150000,1997-01-15 00:00:00Z,TF9 3PX,Detached,Established,Freehold,UNITED HOUSE,,,TERN HILL,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8856030000,-2.5443390000
180000,1998-10-23 00:00:00Z,TF9 3PX,Detached,Established,Freehold,PHOENIX HOUSE,,,TERN HILL,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8856030000,-2.5443390000
267000,1999-10-26 00:00:00Z,TF9 3PU,Detached,Established,Freehold,TERN HILL HALL FARM,,,TERN HILL,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8832960000,-2.5436110000
120000,1999-12-17 00:00:00Z,TF9 3PU,Detached,Established,Freehold,THE BUNGALOW,,,TERN HILL,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8832960000,-2.5436110000
245000,2002-01-10 00:00:00Z,TF9 3PX,Detached,Established,Freehold,TERN HILL FARM HOUSE,,,TERN HILL,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8856030000,-2.5443390000
30000,2002-01-10 00:00:00Z,TF9 3PX,Terraced,Established,Freehold,TERN HILL FARM COTTAGE,,,TERN HILL,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8856030000,-2.5443390000
187500,2007-11-16 00:00:00Z,TF9 3PU,Detached,Established,Freehold,WARREN COTTAGE,,,TERN HILL,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8832960000,-2.5436110000
200000,2011-12-20 00:00:00Z,TF9 3PU,Detached,Established,Freehold,THE BUNGALOW,,,TERN HILL,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8832960000,-2.5436110000
250000,2015-08-07 00:00:00Z,TF9 3PX,Detached,Established,Freehold,THE COTTAGE,,,TERN HILL,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8856030000,-2.5443390000
165000,2017-09-04 00:00:00Z,TF9 3PU,Detached,Established,Freehold,THE LODGE,,,TERN HILL,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8832960000,-2.5436110000
303500,2018-07-25 00:00:00Z,TF9 3PZ,Detached,Established,Freehold,ASH CROFT,,,TERN HILL,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8874030000,-2.5439750000
250000,2019-04-11 00:00:00Z,TF9 3PU,Detached,Established,Freehold,WARREN COTTAGE,,,TERN HILL,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8832960000,-2.5436110000
310000,2019-08-02 00:00:00Z,TF9 3PX,Detached,Established,Freehold,STATION HOUSE,,,TERN HILL,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8856030000,-2.5443390000
200000,2020-12-17 00:00:00Z,TF9 3PZ,Detached,Established,Freehold,7,,,TERN HILL,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8874030000,-2.5439750000
360000,2021-09-10 00:00:00Z,TF9 3PX,Other,Established,Freehold,UNITED HOUSE,,,TERN HILL,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8856030000,-2.5443390000
