57500,1995-07-21 00:00:00Z,CM9 4YZ,Semi-Detached,Established,Freehold,20,,RAMSEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7388340000,0.7030950000
100000,1995-02-24 00:00:00Z,CM9 4SB,Detached,Established,Freehold,7,,BLACKWATER CLOSE,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7316760000,0.7081710000
75000,1995-02-24 00:00:00Z,CM9 4YZ,Detached,Established,Freehold,6,,RAMSEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7388340000,0.7030950000
57000,1995-11-22 00:00:00Z,CM9 4RQ,Detached,Established,Freehold,48,,BASIN ROAD,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7328020000,0.7076880000
95000,1995-12-22 00:00:00Z,CM9 4RW,Detached,Established,Freehold,95A,,BASIN ROAD,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7306700000,0.7085020000
79995,1995-05-31 00:00:00Z,CM9 4YL,Semi-Detached,Established,Freehold,26,,STEEPLE CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398720000,0.7029680000
116750,1995-07-25 00:00:00Z,CM9 4SB,Terraced,Established,Freehold,9,,BLACKWATER CLOSE,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7316760000,0.7081710000
83000,1995-08-21 00:00:00Z,CM9 4YL,Detached,Established,Freehold,40,,STEEPLE CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398720000,0.7029680000
73000,1995-07-07 00:00:00Z,CM9 4RN,Detached,Established,Freehold,55,,BASIN ROAD,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7310780000,0.7091490000
97000,1995-04-28 00:00:00Z,CM9 4SB,Detached,Established,Freehold,10,,BLACKWATER CLOSE,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7316760000,0.7081710000
90000,1995-08-29 00:00:00Z,CM9 4YL,Detached,Established,Freehold,10,,STEEPLE CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398720000,0.7029680000
79995,1995-01-16 00:00:00Z,CM9 4YL,Detached,Established,Freehold,31,,STEEPLE CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398720000,0.7029680000
77000,1995-01-27 00:00:00Z,CM9 4YZ,Detached,Established,Freehold,23,,RAMSEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7388340000,0.7030950000
92500,1995-08-04 00:00:00Z,CM9 4SF,Detached,Established,Freehold,14,,THE STILES,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7334290000,0.7093620000
35050,1995-09-08 00:00:00Z,CM9 4RJ,Semi-Detached,Established,Freehold,47,,BASIN ROAD,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7321670000,0.7090840000
161250,1996-06-28 00:00:00Z,CM9 4RR,Detached,Established,Freehold,BODLEYS,,CHAPEL LANE,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7305400000,0.7079010000
94000,1996-06-28 00:00:00Z,CM9 4UG,Detached,Established,Freehold,10,,SPINNAKER DRIVE,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7305970000,0.7097290000
58000,1996-02-29 00:00:00Z,CM9 4YY,Semi-Detached,Established,Freehold,8,,COOPERS AVENUE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7393850000,0.7014330000
50000,1996-02-29 00:00:00Z,CM9 4YL,Terraced,Established,Freehold,14,,STEEPLE CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398720000,0.7029680000
112500,1996-10-11 00:00:00Z,CM9 4RQ,Semi-Detached,Established,Freehold,25,,BASIN ROAD,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7328020000,0.7076880000
124000,1996-09-25 00:00:00Z,CM9 4UG,Semi-Detached,Established,Freehold,4,,SPINNAKER DRIVE,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7305970000,0.7097290000
57500,1996-11-22 00:00:00Z,CM9 4YS,Semi-Detached,Established,Freehold,12,,VIRLEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7387210000,0.7002200000
99000,1996-06-18 00:00:00Z,CM9 4RH,Detached,Established,Freehold,WELLSTON,,HARFRED AVENUE,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7336290000,0.7080850000
100000,1996-09-20 00:00:00Z,CM9 4UG,Detached,Established,Freehold,2,,SPINNAKER DRIVE,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7305970000,0.7097290000
98000,1996-07-26 00:00:00Z,CM9 4UG,Detached,Established,Freehold,15,,SPINNAKER DRIVE,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7305970000,0.7097290000
77000,1996-02-19 00:00:00Z,CM9 4YL,Semi-Detached,Established,Freehold,24,,STEEPLE CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398720000,0.7029680000
54950,1996-04-04 00:00:00Z,CM9 4YS,Semi-Detached,Established,Freehold,15,,VIRLEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7387210000,0.7002200000
115000,1996-08-16 00:00:00Z,CM9 4RH,Detached,Established,Freehold,FAIRWAYS,,HARFRED AVENUE,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7336290000,0.7080850000
60000,1996-11-21 00:00:00Z,CM9 4YY,Flats/Maisonettes,Established,Leasehold,17,,COOPERS AVENUE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7393850000,0.7014330000
86000,1996-05-24 00:00:00Z,CM9 4YL,Detached,Established,Freehold,38,,STEEPLE CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398720000,0.7029680000
90000,1997-10-31 00:00:00Z,CM9 4RQ,Semi-Detached,Established,Freehold,42,,BASIN ROAD,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7328020000,0.7076880000
82000,1997-11-07 00:00:00Z,CM9 4YS,Detached,Established,Freehold,6,,VIRLEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7387210000,0.7002200000
81500,1997-08-29 00:00:00Z,CM9 4YZ,Detached,Established,Freehold,23,,RAMSEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7388340000,0.7030950000
136000,1997-08-15 00:00:00Z,CM9 4RQ,Detached,Established,Freehold,32,,BASIN ROAD,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7328020000,0.7076880000
105000,1997-10-03 00:00:00Z,CM9 4RN,Semi-Detached,Established,Freehold,67,,BASIN ROAD,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7310780000,0.7091490000
93500,1997-01-17 00:00:00Z,CM9 4SF,Detached,Established,Freehold,11,,THE STILES,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7334290000,0.7093620000
107000,1997-01-22 00:00:00Z,CM9 4SB,Detached,Established,Freehold,27,,BLACKWATER CLOSE,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7316760000,0.7081710000
59995,1997-03-19 00:00:00Z,CM9 4RJ,Terraced,Established,Freehold,52,,BASIN ROAD,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7321670000,0.7090840000
155000,1997-03-03 00:00:00Z,CM9 4RH,Detached,Established,Freehold,WHITEWAYS,,HARFRED AVENUE,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7336290000,0.7080850000
67500,1997-03-21 00:00:00Z,CM9 4RN,Detached,Established,Freehold,72,,BASIN ROAD,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7310780000,0.7091490000
53500,1997-08-15 00:00:00Z,CM9 4RN,Flats/Maisonettes,Established,Leasehold,82,,BASIN ROAD,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7310780000,0.7091490000
66500,1997-10-31 00:00:00Z,CM9 4YS,Semi-Detached,Established,Freehold,28,,VIRLEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7387210000,0.7002200000
96000,1997-09-17 00:00:00Z,CM9 4YS,Detached,Established,Freehold,22,,VIRLEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7387210000,0.7002200000
72000,1997-08-04 00:00:00Z,CM9 4YZ,Detached,Established,Freehold,13,,RAMSEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7388340000,0.7030950000
65000,1997-06-27 00:00:00Z,CM9 4RQ,Detached,Established,Freehold,38,,BASIN ROAD,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7328020000,0.7076880000
59500,1997-01-24 00:00:00Z,CM9 4YL,Terraced,Established,Freehold,32,,STEEPLE CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398720000,0.7029680000
135000,1997-09-05 00:00:00Z,CM9 4RH,Detached,Established,Freehold,HOMESFIELD,,HARFRED AVENUE,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7336290000,0.7080850000
160000,1997-09-19 00:00:00Z,CM9 4RH,Detached,Established,Freehold,WATERWAYS,,HARFRED AVENUE,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7336290000,0.7080850000
157500,1998-10-30 00:00:00Z,CM9 4RQ,Detached,Established,Freehold,33,,BASIN ROAD,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7328020000,0.7076880000
80500,1998-09-24 00:00:00Z,CM9 4YL,Semi-Detached,Established,Freehold,22,,STEEPLE CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398720000,0.7029680000
111000,1998-03-16 00:00:00Z,CM9 4YZ,Detached,Established,Freehold,5,,RAMSEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7388340000,0.7030950000
122000,1998-02-19 00:00:00Z,CM9 4UQ,Detached,Established,Freehold,3,,BURRSWOOD PLACE,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7316870000,0.7072740000
93500,1998-04-06 00:00:00Z,CM9 4YY,Detached,Established,Freehold,7,,COOPERS AVENUE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7393850000,0.7014330000
77000,1998-07-10 00:00:00Z,CM9 4YZ,Detached,Established,Freehold,3,,RAMSEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7388340000,0.7030950000
115000,1998-06-11 00:00:00Z,CM9 4YL,Semi-Detached,Established,Freehold,26,,STEEPLE CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398720000,0.7029680000
100000,1998-04-29 00:00:00Z,CM9 4RH,Detached,Established,Freehold,RIVERTON,,HARFRED AVENUE,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7336290000,0.7080850000
121000,1998-04-30 00:00:00Z,CM9 4YL,Detached,Established,Freehold,44,,STEEPLE CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398720000,0.7029680000
73500,1998-09-11 00:00:00Z,CM9 4YY,Semi-Detached,Established,Freehold,23,,COOPERS AVENUE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7393850000,0.7014330000
145000,1998-12-07 00:00:00Z,CM9 4QU,Detached,Established,Freehold,182,,GOLDHANGER ROAD,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7374010000,0.7052110000
135000,1998-09-18 00:00:00Z,CM9 4QU,Detached,Established,Freehold,THE MERES,,GOLDHANGER ROAD,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7374010000,0.7052110000
102000,1998-09-04 00:00:00Z,CM9 4YZ,Detached,Established,Freehold,7,,RAMSEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7388340000,0.7030950000
96000,1998-11-27 00:00:00Z,CM9 4YL,Detached,Established,Freehold,19,,STEEPLE CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398720000,0.7029680000
70000,1998-07-10 00:00:00Z,CM9 4YS,Semi-Detached,Established,Freehold,17,,VIRLEY CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7387210000,0.7002200000
64000,1998-11-27 00:00:00Z,CM9 4YL,Terraced,Established,Freehold,20,,STEEPLE CLOSE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7398720000,0.7029680000
118000,1998-09-11 00:00:00Z,CM9 4YY,Detached,Established,Freehold,14,,COOPERS AVENUE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7393850000,0.7014330000
98000,1998-07-02 00:00:00Z,CM9 4RN,Detached,Established,Freehold,55,,BASIN ROAD,HEYBRIDGE BASIN,MALDON,MALDON,ESSEX,Standard,Addition,51.7310780000,0.7091490000
