147000,1995-04-10 00:00:00Z,ME18 5LU,Detached,Established,Freehold,105A,,THE STREET,MEREWORTH,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2588170000,0.3764320000
65000,1995-02-10 00:00:00Z,ME18 5AB,Terraced,Established,Freehold,20,,WATERSIDE MEWS,WATERINGBURY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2499070000,0.4197100000
55000,1995-03-29 00:00:00Z,ME18 5DF,Semi-Detached,Established,Freehold,11,,HILLSIDE COURT,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2540880000,0.4227960000
149000,1995-03-24 00:00:00Z,ME18 6AZ,Detached,Established,Freehold,SPARROW COTTAGE,,BENOVER ROAD,YALDING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2029260000,0.4473100000
98000,1995-05-05 00:00:00Z,ME18 5NW,Terraced,Established,Freehold,8,,RED HILL,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2561640000,0.4249970000
134000,1995-08-14 00:00:00Z,ME18 5AU,Detached,Established,Freehold,WOODLAND HOUSE,,MALLING ROAD,TESTON,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2573090000,0.4387740000
21000,1995-10-31 00:00:00Z,ME18 5NN,Flats/Maisonettes,Established,Leasehold,1,FLAT 4,RED HILL,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2564320000,0.4234350000
68000,1995-09-08 00:00:00Z,ME18 5PW,Terraced,Established,Freehold,59,,OLD ROAD,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2550740000,0.4107800000
46250,1995-11-10 00:00:00Z,ME18 5DU,Flats/Maisonettes,Established,Leasehold,2,,BOORMANS MEWS,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2549060000,0.4236840000
147000,1995-09-08 00:00:00Z,ME18 6HB,Semi-Detached,Established,Freehold,THE LIMES,,LEES ROAD,YALDING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2234320000,0.4278020000
49500,1995-01-30 00:00:00Z,ME18 5EL,Terraced,Established,Freehold,1,,MEDWAY TERRACE,WATERINGBURY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2494050000,0.4192110000
