33000,1997-09-19 00:00:00Z,PE14 8PG,Semi-Detached,Established,Freehold,407,,WISBECH ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6200490000,0.2265700000
80000,1997-10-09 00:00:00Z,PE14 8PG,Detached,Established,Freehold,377,,WISBECH ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6200490000,0.2265700000
39995,1997-01-15 00:00:00Z,PE14 8PG,Terraced,Established,Freehold,405,,WISBECH ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6200490000,0.2265700000
89950,1998-10-30 00:00:00Z,PE14 8PQ,Detached,Established,Freehold,357,,OUTWELL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6211610000,0.2233770000
45000,1998-09-25 00:00:00Z,PE14 8PG,Semi-Detached,Established,Freehold,407,,WISBECH ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6200490000,0.2265700000
44995,1999-05-28 00:00:00Z,PE14 8PG,Terraced,Established,Freehold,405,,WISBECH ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6200490000,0.2265700000
61000,1999-06-29 00:00:00Z,PE14 8PG,Detached,Established,Freehold,379,,WISBECH ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6200490000,0.2265700000
90500,1999-08-02 00:00:00Z,PE14 8PG,Detached,Established,Freehold,377,,WISBECH ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6200490000,0.2265700000
56000,2000-08-11 00:00:00Z,PE14 8PG,Semi-Detached,Established,Freehold,407,,WISBECH ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6200490000,0.2265700000
57000,2000-12-14 00:00:00Z,PE14 8PG,Terraced,Established,Freehold,405,,WISBECH ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6200490000,0.2265700000
94000,2001-05-24 00:00:00Z,PE14 8PQ,Detached,Established,Freehold,336,,OUTWELL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6211610000,0.2233770000
120000,2001-09-14 00:00:00Z,PE14 8PQ,Detached,Established,Freehold,357,,OUTWELL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6211610000,0.2233770000
225000,2001-09-04 00:00:00Z,PE14 8PQ,Detached,Established,Freehold,343,,OUTWELL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6211610000,0.2233770000
134750,2002-09-04 00:00:00Z,PE14 8PH,Detached,Established,Freehold,GENISIS,,TAGGS LANE,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6238600000,0.2271780000
78000,2002-06-27 00:00:00Z,PE14 8PG,Semi-Detached,Established,Freehold,407,,WISBECH ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6200490000,0.2265700000
165000,2002-09-18 00:00:00Z,PE14 8PG,Detached,Established,Freehold,391,,WISBECH ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6200490000,0.2265700000
250000,2003-04-29 00:00:00Z,PE14 8PQ,Detached,Established,Freehold,343,,OUTWELL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6211610000,0.2233770000
180000,2003-06-30 00:00:00Z,PE14 8PQ,Detached,Established,Freehold,367,,OUTWELL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6211610000,0.2233770000
147000,2003-03-21 00:00:00Z,PE14 8PH,Detached,Established,Freehold,GENISIS,,TAGGS LANE,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6238600000,0.2271780000
164000,2003-03-31 00:00:00Z,PE14 8PG,Detached,Established,Freehold,389,,WISBECH ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6200490000,0.2265700000
205000,2004-05-28 00:00:00Z,PE14 8PQ,Detached,Established,Freehold,361,,OUTWELL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6211610000,0.2233770000
140000,2006-06-06 00:00:00Z,PE14 8PG,Terraced,Established,Freehold,405,,WISBECH ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6200490000,0.2265700000
250000,2007-11-02 00:00:00Z,PE14 8PQ,Detached,Established,Freehold,357,,OUTWELL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6211610000,0.2233770000
215000,2009-10-29 00:00:00Z,PE14 8PG,Detached,Established,Freehold,389,,WISBECH ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6200490000,0.2265700000
