55000,1995-11-30 00:00:00Z,BH21 1PD,Semi-Detached,Established,Freehold,17,,EAST BOROUGH,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8023840000,-1.9877730000
56999,1995-11-30 00:00:00Z,BH21 1PX,Flats/Maisonettes,Established,Leasehold,44,,SHEPPARDS FIELD,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8047400000,-1.9891340000
84000,1995-07-21 00:00:00Z,BH21 1HZ,Detached,Established,Freehold,3,,GREENHAYS RISE,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8014570000,-1.9830330000
57000,1995-06-28 00:00:00Z,BH21 1NY,Flats/Maisonettes,Established,Leasehold,3A,,MILTON ROAD,WIMBORNE,WIMBORNE,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.8063040000,-1.9856710000
35100,1995-08-23 00:00:00Z,BH21 1NX,Detached,Established,Freehold,2,,BYRON ROAD,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8046670000,-1.9829900000
59000,1995-05-26 00:00:00Z,BH21 1PX,Flats/Maisonettes,Established,Leasehold,42,,SHEPPARDS FIELD,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8047400000,-1.9891340000
54000,1995-01-27 00:00:00Z,BH21 1JX,Flats/Maisonettes,Established,Leasehold,WESTFIELD HOUSE,FLAT 21,REDCOTTS LANE,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8008640000,-1.9894620000
90000,1995-02-10 00:00:00Z,BH21 1JX,Flats/Maisonettes,Established,Leasehold,WESTFIELD HOUSE,FLAT 1,REDCOTTS LANE,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8008640000,-1.9894620000
88000,1995-08-24 00:00:00Z,BH21 1BD,Detached,Established,Freehold,4,,COURTENAY DRIVE,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8044690000,-1.9804350000
70000,1995-03-24 00:00:00Z,BH21 1LX,Semi-Detached,Established,Freehold,51,,WEST BOROUGH,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8028870000,-1.9891350000
61634,1995-06-23 00:00:00Z,BH21 1UW,Flats/Maisonettes,Established,Leasehold,QUEENSMEAD,FLAT G3,ALLENVIEW ROAD,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8015650000,-1.9846940000
49500,1995-03-17 00:00:00Z,BH21 1JX,Flats/Maisonettes,Established,Leasehold,KINGSMEAD COURT,FLAT 3,REDCOTTS LANE,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8008640000,-1.9894620000
76000,1995-03-17 00:00:00Z,BH21 1DJ,Detached,Established,Freehold,12,,GLENDALE CLOSE,WIMBORNE,WIMBORNE,EAST DORSET,DORSET,Standard,Addition,50.8036420000,-1.9818550000
