256000,1998-01-29 00:00:00Z,HR6 9JH,Detached,Established,Freehold,ABELL COURT,,,BROXWOOD,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1841550000,-2.9283500000
85000,1998-03-27 00:00:00Z,HR6 9JH,Detached,Established,Freehold,MANRESA,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
89950,1999-07-29 00:00:00Z,HR6 9JH,Semi-Detached,Established,Freehold,ST JAMES COTTAGE,2,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
227000,2000-02-28 00:00:00Z,HR6 9JQ,Detached,Established,Freehold,ST. HUBERTS,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1863150000,-2.9279680000
117500,2000-06-23 00:00:00Z,HR6 9JH,Semi-Detached,Established,Freehold,THE OLD STABLES,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
130000,2000-06-01 00:00:00Z,HR6 9JH,Detached,Established,Freehold,CLEMATIS COTTAGE,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
107500,2000-04-10 00:00:00Z,HR6 9JH,Detached,Established,Freehold,COURT FARM,BARN END,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
250000,2000-04-14 00:00:00Z,HR6 9JH,Detached,Established,Freehold,RED HOUSE,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
249950,2002-04-09 00:00:00Z,HR6 9JH,Detached,Established,Freehold,THE OLDE POSTE HOUSE,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
210000,2003-07-11 00:00:00Z,HR6 9JH,Detached,Established,Freehold,COURT FARM,BARN END,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
327000,2004-03-24 00:00:00Z,HR6 9JQ,Detached,Established,Freehold,THE OLD SCHOOL,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1863150000,-2.9279680000
235000,2005-03-23 00:00:00Z,HR6 9JH,Detached,Established,Freehold,CLEMATIS COTTAGE,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
695000,2007-04-20 00:00:00Z,HR6 9JH,Detached,Established,Freehold,ABELL COURT,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
572500,2007-12-06 00:00:00Z,HR6 9JQ,Detached,Established,Freehold,ST. HUBERTS,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1863150000,-2.9279680000
325000,2009-02-06 00:00:00Z,HR6 9JH,Detached,Established,Freehold,LITTLE BARN,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
243000,2011-04-04 00:00:00Z,HR6 9JH,Semi-Detached,Established,Freehold,COURT FARM,BARN END,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
192000,2011-12-01 00:00:00Z,HR6 9JH,Semi-Detached,Established,Freehold,THE MALLARDS,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
390000,2014-07-04 00:00:00Z,HR6 9JH,Detached,Established,Freehold,THE OLDE POSTE HOUSE,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
249000,2016-01-14 00:00:00Z,HR6 9JH,Semi-Detached,Established,Freehold,ST JAMES COTTAGE,2,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
255000,2017-10-09 00:00:00Z,HR6 9JH,Semi-Detached,Established,Freehold,ST. JAMES,1,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
260000,2018-06-18 00:00:00Z,HR6 9JH,Semi-Detached,Established,Freehold,ST. JAMES,1,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
725000,2019-09-26 00:00:00Z,HR6 9JH,Detached,Established,Freehold,ABELL COURT,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
278000,2019-05-01 00:00:00Z,HR6 9JH,Semi-Detached,Established,Freehold,ST JAMES COTTAGE,2,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
337500,2020-12-02 00:00:00Z,HR6 9JH,Semi-Detached,Established,Freehold,COURT FARM,BARN END,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
637500,2020-11-19 00:00:00Z,HR6 9JH,Detached,Established,Freehold,RED HOUSE,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
395000,2021-02-05 00:00:00Z,HR6 9JH,Detached,Established,Freehold,CLEMATIS COTTAGE,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
860000,2021-12-22 00:00:00Z,HR6 9JH,Detached,Established,Freehold,THE GRANARY,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1841550000,-2.9283500000
935000,2021-02-19 00:00:00Z,HR6 9JP,Other,Established,Freehold,COLLIERS FARM,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1813290000,-2.9275160000
325000,2021-06-25 00:00:00Z,HR6 9JQ,Detached,Established,Freehold,THE OLD SCHOOL,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1863150000,-2.9279680000
