107500,1995-04-10 00:00:00Z,SM3 8HG,Semi-Detached,Established,Freehold,1,,HEMINGFORD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3680520000,-0.2279870000
69950,1995-03-31 00:00:00Z,SM3 8DT,Flats/Maisonettes,New Build,Leasehold,"CORNERCROFT, 2",FLAT 5,WICKHAM AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3652250000,-0.2236290000
69950,1995-03-01 00:00:00Z,SM3 8DT,Flats/Maisonettes,New Build,Leasehold,"CORNERCROFT, 2",FLAT 6,WICKHAM AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3652250000,-0.2236290000
53500,1995-09-08 00:00:00Z,SM3 8JD,Flats/Maisonettes,Established,Leasehold,QUEENSFIELD COURT,32,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3698090000,-0.2282500000
95000,1995-04-13 00:00:00Z,SM3 8JN,Terraced,Established,Freehold,431,,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3697440000,-0.2298760000
65000,1995-09-25 00:00:00Z,SM3 8HL,Flats/Maisonettes,Established,Leasehold,YARDLEY COURT,23,HEMINGFORD ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3691680000,-0.2274880000
63950,1995-05-31 00:00:00Z,SM3 8JE,Flats/Maisonettes,Established,Leasehold,"BRIAR COURT, 440",11,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3694390000,-0.2287570000
54000,1995-04-21 00:00:00Z,SM3 8JD,Flats/Maisonettes,Established,Leasehold,QUEENSFIELD COURT,15,LONDON ROAD,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3698090000,-0.2282500000
117000,1995-07-07 00:00:00Z,SM3 8DU,Semi-Detached,Established,Freehold,21,,WICKHAM AVENUE,SUTTON,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3645850000,-0.2253050000
42500,1995-06-30 00:00:00Z,SM3 8JE,Flats/Maisonettes,New Build,Leasehold,"BRIAR COURT, 440",FLAT 3,LONDON ROAD,CHEAM,SUTTON,SUTTON,GREATER LONDON,Standard,Addition,51.3694390000,-0.2287570000
