50000,1999-09-30 00:00:00Z,SA67 8SR,Detached,Established,Freehold,WELLS END,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7665720000,-4.7401410000
80000,1999-03-05 00:00:00Z,SA67 8SR,Detached,Established,Freehold,JACANDRA,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7665720000,-4.7401410000
62500,2001-08-06 00:00:00Z,SA67 8SR,Detached,Established,Freehold,WELLS END,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7665720000,-4.7401410000
114000,2002-05-03 00:00:00Z,SA67 8SR,Detached,Established,Freehold,LEES HILL,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7665720000,-4.7401410000
200000,2007-08-31 00:00:00Z,SA67 8SR,Detached,Established,Freehold,GREENFIELD COTTAGE,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7665720000,-4.7401410000
208000,2007-09-14 00:00:00Z,SA67 8SR,Detached,Established,Freehold,WELLS END,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7665720000,-4.7401410000
170000,2008-03-17 00:00:00Z,SA67 8SR,Detached,Established,Freehold,GREENFIELD COTTAGE,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7665720000,-4.7401410000
215000,2009-12-17 00:00:00Z,SA67 8SR,Detached,Established,Freehold,THE OLD POTTERY,2,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7665720000,-4.7401410000
200000,2009-12-07 00:00:00Z,SA67 8SR,Detached,Established,Freehold,THE OLD POTTERY,3,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7665720000,-4.7401410000
175000,2017-09-13 00:00:00Z,SA67 8SR,Detached,Established,Freehold,HIGHWAYS,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7665720000,-4.7401410000
227000,2017-10-23 00:00:00Z,SA67 8SR,Detached,Established,Freehold,JACANDRA,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7665720000,-4.7401410000
232500,2018-01-05 00:00:00Z,SA67 8SR,Detached,Established,Freehold,MAURLION,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7665720000,-4.7401410000
350000,2019-03-15 00:00:00Z,SA67 8SR,Detached,Established,Freehold,ELCARIM,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7665720000,-4.7401410000
225000,2019-10-24 00:00:00Z,SA67 8SR,Detached,Established,Freehold,HARDLY IN,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7665720000,-4.7401410000
200000,2019-01-25 00:00:00Z,SA67 8SR,Detached,Established,Freehold,BARNLANDS,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7665720000,-4.7401410000
