57000,1995-03-23 00:00:00Z,IP28 8LH,Detached,Established,Freehold,9,,GORSE CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3028250000,0.4927210000
44000,1995-07-28 00:00:00Z,IP28 8TN,Semi-Detached,Established,Freehold,2,,CARNATION WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3005260000,0.4925770000
38750,1995-06-30 00:00:00Z,IP28 8TW,Semi-Detached,Established,Freehold,55,,CARNATION WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014580000,0.4914700000
40500,1995-12-15 00:00:00Z,IP28 8TP,Semi-Detached,Established,Freehold,14,,MAGNOLIA CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3049910000,0.4910820000
38500,1995-07-14 00:00:00Z,IP28 8JL,Terraced,Established,Freehold,15,,LARKSPUR CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3063460000,0.4916420000
43500,1995-10-03 00:00:00Z,IP28 8JR,Semi-Detached,Established,Freehold,38G,,HEATHERSET WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3053080000,0.4918330000
37000,1995-09-29 00:00:00Z,IP28 8TN,Semi-Detached,Established,Freehold,6,,CARNATION WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3005260000,0.4925770000
41500,1995-06-16 00:00:00Z,IP28 8TP,Semi-Detached,Established,Freehold,48,,MAGNOLIA CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3049910000,0.4910820000
40250,1995-05-05 00:00:00Z,IP28 8TW,Semi-Detached,Established,Freehold,32,,CARNATION WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014580000,0.4914700000
38000,1995-04-28 00:00:00Z,IP28 8TN,Terraced,Established,Freehold,9,,CARNATION WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3005260000,0.4925770000
43500,1995-09-01 00:00:00Z,IP28 8LN,Terraced,Established,Freehold,26,,LAUREL CLOSE,RED LODGE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3022610000,0.4930410000
37500,1995-05-19 00:00:00Z,IP28 8TA,Semi-Detached,New Build,Freehold,13,,BROOMHILL CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3054750000,0.4933100000
48000,1995-10-06 00:00:00Z,IP28 8LJ,Semi-Detached,Established,Freehold,6,,LUCERNE CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3029470000,0.4912310000
41500,1995-02-13 00:00:00Z,IP28 8TL,Terraced,Established,Freehold,16,,MARIGOLD DRIVE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3004720000,0.4913120000
37000,1995-03-31 00:00:00Z,IP28 8TA,Semi-Detached,New Build,Freehold,5,,BROOMHILL CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3054750000,0.4933100000
43000,1995-10-18 00:00:00Z,IP28 8JN,Semi-Detached,Established,Freehold,4,,HEATHERSET WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3060640000,0.4935190000
38500,1995-02-10 00:00:00Z,IP28 8TQ,Semi-Detached,Established,Freehold,2,,ROSEMARY CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3043000000,0.4927010000
49995,1995-04-12 00:00:00Z,IP28 8TE,Semi-Detached,Established,Freehold,18,,BLACKBERRY WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3049320000,0.4934550000
40000,1995-02-24 00:00:00Z,IP28 8LN,Semi-Detached,Established,Freehold,25,,LAUREL CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3022610000,0.4930410000
34000,1995-04-27 00:00:00Z,IP28 8JU,Detached,Established,Freehold,2,,WARREN ROAD,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3018780000,0.4941640000
39950,1995-06-16 00:00:00Z,IP28 8TN,Terraced,Established,Freehold,5,,CARNATION WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3005260000,0.4925770000
43000,1995-11-17 00:00:00Z,IP28 8JW,Terraced,Established,Freehold,4,,SANFOIN CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3057340000,0.4946440000
50000,1995-03-30 00:00:00Z,IP28 8LN,Detached,Established,Freehold,14C,,LAUREL CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3022610000,0.4930410000
42000,1995-12-15 00:00:00Z,IP28 8TQ,Semi-Detached,Established,Freehold,8,,ROSEMARY CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3043000000,0.4927010000
37000,1995-10-16 00:00:00Z,IP28 8TA,Semi-Detached,New Build,Freehold,10,,BROOMHILL CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3054750000,0.4933100000
43000,1995-08-21 00:00:00Z,IP28 8LR,Semi-Detached,New Build,Freehold,10,,LABURNUM CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3061430000,0.4906180000
36000,1995-01-03 00:00:00Z,IP28 8JR,Terraced,New Build,Freehold,36,,HEATHERSET WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3053080000,0.4918330000
43000,1995-09-08 00:00:00Z,IP28 8TP,Semi-Detached,Established,Freehold,25,,MAGNOLIA CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3049910000,0.4910820000
37500,1995-12-21 00:00:00Z,IP28 8TG,Semi-Detached,Established,Freehold,20,,BENNETT ROAD,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3038330000,0.4922780000
31950,1995-12-20 00:00:00Z,IP28 8JL,Semi-Detached,Established,Freehold,9,,LARKSPUR CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3063460000,0.4916420000
41000,1995-04-28 00:00:00Z,IP28 8LL,Semi-Detached,Established,Freehold,50,,HEATHERSET WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3025890000,0.4915630000
37500,1995-02-28 00:00:00Z,IP28 8LR,Semi-Detached,Established,Freehold,21A,,LABURNUM CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3061430000,0.4906180000
47000,1995-11-17 00:00:00Z,IP28 8TB,Semi-Detached,New Build,Freehold,10,,CLOVER WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3066290000,0.4922890000
41000,1995-08-08 00:00:00Z,IP28 8TF,Semi-Detached,Established,Freehold,31,,HEATHERSET WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3045240000,0.4919070000
44000,1995-05-31 00:00:00Z,IP28 8TW,Detached,Established,Freehold,40,,CARNATION WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014580000,0.4914700000
45500,1995-12-18 00:00:00Z,IP28 8TB,Semi-Detached,New Build,Freehold,5,,CLOVER WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3066290000,0.4922890000
45500,1995-07-17 00:00:00Z,IP28 8TH,Semi-Detached,Established,Freehold,8,,HONEYSUCKLE CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3013830000,0.4928890000
36950,1995-12-20 00:00:00Z,IP28 8TP,Semi-Detached,Established,Freehold,17,,MAGNOLIA CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3049910000,0.4910820000
39950,1995-12-20 00:00:00Z,IP28 8TP,Semi-Detached,Established,Freehold,15,,MAGNOLIA CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3049910000,0.4910820000
38500,1995-01-06 00:00:00Z,IP28 8TW,Semi-Detached,Established,Freehold,47,,CARNATION WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3014580000,0.4914700000
42500,1995-06-30 00:00:00Z,IP28 8LP,Semi-Detached,Established,Freehold,2,,HOLLY CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3023370000,0.4911530000
38000,1995-04-06 00:00:00Z,IP28 8TA,Semi-Detached,New Build,Freehold,7,,BROOMHILL CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3054750000,0.4933100000
40000,1995-07-21 00:00:00Z,IP28 8LP,Semi-Detached,Established,Freehold,5,,HOLLY CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3023370000,0.4911530000
47000,1995-06-30 00:00:00Z,IP28 8LN,Semi-Detached,Established,Freehold,18,,LAUREL CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3022610000,0.4930410000
40500,1996-08-30 00:00:00Z,IP28 8TF,Semi-Detached,Established,Freehold,23,,HEATHERSET WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3045240000,0.4919070000
41000,1996-09-20 00:00:00Z,IP28 8TQ,Semi-Detached,Established,Freehold,13,,ROSEMARY CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3043000000,0.4927010000
57000,1996-08-05 00:00:00Z,IP28 8LW,Semi-Detached,Established,Freehold,63,,HEATHERSET WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3019690000,0.4919540000
45000,1996-05-31 00:00:00Z,IP28 8TH,Semi-Detached,Established,Freehold,14,,HONEYSUCKLE CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3013830000,0.4928890000
41000,1996-09-23 00:00:00Z,IP28 8TA,Semi-Detached,Established,Freehold,2,,BROOMHILL CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3054750000,0.4933100000
50000,1996-07-18 00:00:00Z,IP28 8TP,Terraced,Established,Freehold,6,,MAGNOLIA CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3049910000,0.4910820000
43000,1996-10-25 00:00:00Z,IP28 8TL,Semi-Detached,Established,Freehold,18,,MARIGOLD DRIVE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3004720000,0.4913120000
50000,1996-12-20 00:00:00Z,IP28 8LN,Detached,Established,Freehold,10,,LAUREL CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3022610000,0.4930410000
41000,1996-12-13 00:00:00Z,IP28 8LP,Semi-Detached,Established,Freehold,6,,HOLLY CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3023370000,0.4911530000
40500,1996-10-04 00:00:00Z,IP28 8TP,Semi-Detached,Established,Freehold,29,,MAGNOLIA CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3049910000,0.4910820000
33500,1996-06-28 00:00:00Z,IP28 8TP,Terraced,Established,Freehold,3,,MAGNOLIA CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3049910000,0.4910820000
43000,1996-07-31 00:00:00Z,IP28 8TL,Terraced,Established,Freehold,22,,MARIGOLD DRIVE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3004720000,0.4913120000
30000,1996-02-29 00:00:00Z,IP28 8JU,Detached,Established,Freehold,7,,WARREN ROAD,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3018780000,0.4941640000
19598,1996-11-27 00:00:00Z,IP28 8JJ,Detached,Established,Freehold,57,,HEATHERSET WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3033660000,0.4922380000
39000,1996-12-13 00:00:00Z,IP28 8TA,Semi-Detached,New Build,Freehold,14,,BROOMHILL CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3054750000,0.4933100000
41750,1996-10-25 00:00:00Z,IP28 8JN,Semi-Detached,Established,Freehold,2,,HEATHERSET WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3060640000,0.4935190000
45000,1996-01-31 00:00:00Z,IP28 8TB,Semi-Detached,New Build,Freehold,7,,CLOVER WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3066290000,0.4922890000
41000,1996-03-22 00:00:00Z,IP28 8TE,Semi-Detached,Established,Freehold,10,,BLACKBERRY WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3049320000,0.4934550000
52000,1996-04-11 00:00:00Z,IP28 8TB,Detached,New Build,Freehold,2A,,CLOVER WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3066290000,0.4922890000
46500,1996-11-15 00:00:00Z,IP28 8TT,Semi-Detached,Established,Freehold,4,,LAVENDER CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3054010000,0.4904010000
42550,1996-12-06 00:00:00Z,IP28 8TW,Semi-Detached,Established,Freehold,28,,CARNATION WAY,RED LODGE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3014580000,0.4914700000
48000,1996-03-29 00:00:00Z,IP28 8TB,Semi-Detached,New Build,Freehold,11,,CLOVER WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3066290000,0.4922890000
40000,1996-12-20 00:00:00Z,IP28 8LJ,Semi-Detached,Established,Freehold,3,,LUCERNE CLOSE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3029470000,0.4912310000
41500,1996-07-16 00:00:00Z,IP28 8TG,Semi-Detached,Established,Freehold,22,,BENNETT ROAD,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3038330000,0.4922780000
49250,1996-12-30 00:00:00Z,IP28 8JP,Detached,Established,Freehold,34,,WARREN ROAD,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3045750000,0.4945940000
47000,1996-08-16 00:00:00Z,IP28 8TF,Detached,Established,Freehold,49,,HEATHERSET WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3045240000,0.4919070000
32600,1996-05-03 00:00:00Z,IP28 8TL,Terraced,Established,Freehold,38,,MARIGOLD DRIVE,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3004720000,0.4913120000
72500,1996-10-03 00:00:00Z,IP28 8JR,Detached,Established,Freehold,40,,HEATHERSET WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3053080000,0.4918330000
41000,1996-08-02 00:00:00Z,IP28 8TN,Terraced,Established,Freehold,9,,CARNATION WAY,RED LODGE,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3005260000,0.4925770000
