43950,1995-06-01 00:00:00Z,CA13 0EZ,Semi-Detached,New Build,Freehold,10,,STABLES COURT,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6628690000,-3.3706340000
53500,1995-08-25 00:00:00Z,CA13 0AN,Semi-Detached,Established,Leasehold,47,,FITZ ROAD,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6603910000,-3.3736210000
25000,1995-03-31 00:00:00Z,CA13 0EX,Terraced,Established,Leasehold,26,,CROWN STREET,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6633250000,-3.3706510000
32500,1995-11-21 00:00:00Z,CA13 0HB,Flats/Maisonettes,Established,Leasehold,7,,FLETCHER CLOSE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6626940000,-3.3725980000
44000,1995-09-29 00:00:00Z,CA13 0AH,Terraced,Established,Freehold,6,,NEWLANDS ROAD,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6615480000,-3.3730700000
38000,1995-10-06 00:00:00Z,CA13 0BZ,Flats/Maisonettes,Established,Leasehold,10,,HONISTER DRIVE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6617390000,-3.3752010000
30000,1995-11-30 00:00:00Z,CA13 0EX,Terraced,Established,Leasehold,24,,CROWN STREET,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6633250000,-3.3706510000
40000,1995-05-09 00:00:00Z,CA13 0EP,Terraced,Established,Freehold,10,,NEW STREET,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6626140000,-3.3701300000
44000,1995-08-09 00:00:00Z,CA13 0AB,Semi-Detached,Established,Freehold,24,,WALKER STREET,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6610130000,-3.3710990000
28000,1995-06-02 00:00:00Z,CA13 0BZ,Flats/Maisonettes,Established,Leasehold,6,,HONISTER DRIVE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6617390000,-3.3752010000
39500,1995-06-02 00:00:00Z,CA13 0HB,Flats/Maisonettes,Established,Leasehold,29,,FLETCHER CLOSE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6626940000,-3.3725980000
52000,1995-09-20 00:00:00Z,CA13 0HE,Terraced,Established,Freehold,11,,HORSMAN STREET,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6627220000,-3.3717610000
29950,1995-03-24 00:00:00Z,CA13 0EZ,Flats/Maisonettes,New Build,Leasehold,2,,STABLES COURT,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6628690000,-3.3706340000
39000,1995-01-06 00:00:00Z,CA13 0HB,Flats/Maisonettes,Established,Leasehold,14,,FLETCHER CLOSE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6626940000,-3.3725980000
95000,1995-09-22 00:00:00Z,CA13 0AQ,Detached,Established,Freehold,17,,LAITHWAITE CLOSE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6614990000,-3.3726190000
55000,1995-09-25 00:00:00Z,CA13 0JB,Terraced,Established,Freehold,23,,GOTE ROAD,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6656080000,-3.3724480000
33000,1995-09-13 00:00:00Z,CA13 0BZ,Flats/Maisonettes,Established,Leasehold,21,,HONISTER DRIVE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6617390000,-3.3752010000
40500,1995-05-05 00:00:00Z,CA13 0AH,Terraced,Established,Freehold,10,,NEWLANDS ROAD,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6615480000,-3.3730700000
42000,1995-11-17 00:00:00Z,CA13 0EZ,Terraced,New Build,Leasehold,4,,STABLES COURT,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6628690000,-3.3706340000
36500,1995-11-06 00:00:00Z,CA13 0JD,Semi-Detached,Established,Freehold,1,,ST LEONARDS LANE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6665330000,-3.3733160000
37000,1995-11-15 00:00:00Z,CA13 0EZ,Terraced,New Build,Leasehold,3,,STABLES COURT,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6628690000,-3.3706340000
45000,1995-05-11 00:00:00Z,CA13 0AG,Semi-Detached,Established,Freehold,39,,DUNMAIL CRESCENT,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6610180000,-3.3738430000
88000,1995-02-17 00:00:00Z,CA13 0AJ,Detached,New Build,Freehold,12,,WALKER CROFT,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6607150000,-3.3704070000
56500,1995-03-31 00:00:00Z,CA13 0AB,Terraced,Established,Freehold,9,,WALKER STREET,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6610130000,-3.3710990000
38250,1996-08-23 00:00:00Z,CA13 0BZ,Flats/Maisonettes,Established,Leasehold,9,,HONISTER DRIVE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6617390000,-3.3752010000
41000,1996-01-19 00:00:00Z,CA13 0HB,Terraced,Established,Leasehold,27,,FLETCHER CLOSE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6626940000,-3.3725980000
36000,1996-07-26 00:00:00Z,CA13 0JB,Terraced,Established,Freehold,6,,GOTE ROAD,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6656080000,-3.3724480000
53000,1996-06-14 00:00:00Z,CA13 0AG,Semi-Detached,Established,Freehold,8,,DUNMAIL CRESCENT,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6610180000,-3.3738430000
31500,1996-07-15 00:00:00Z,CA13 0EP,Terraced,Established,Freehold,THE BASTLE HOUSE,,NEW STREET,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6626140000,-3.3701300000
31000,1996-06-14 00:00:00Z,CA13 0AG,Terraced,Established,Leasehold,13,,DUNMAIL CRESCENT,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6610180000,-3.3738430000
47000,1996-10-31 00:00:00Z,CA13 0EZ,Terraced,Established,Freehold,8,,STABLES COURT,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6628690000,-3.3706340000
46500,1996-11-01 00:00:00Z,CA13 0AB,Terraced,Established,Freehold,8,,WALKER STREET,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6610130000,-3.3710990000
45000,1996-01-18 00:00:00Z,CA13 0JJ,Flats/Maisonettes,Established,Leasehold,THE OLD CORN MILL,FLAT 4,PAPCASTLE ROAD,,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6673520000,-3.3732350000
55000,1996-05-24 00:00:00Z,CA13 0HE,Terraced,Established,Freehold,10,,HORSMAN STREET,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6627220000,-3.3717610000
125000,1996-12-02 00:00:00Z,CA13 0JN,Detached,Established,Freehold,BURTONWOOD,,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6679660000,-3.3784660000
60000,1996-08-22 00:00:00Z,CA13 0HE,Semi-Detached,Established,Freehold,6,,HORSMAN STREET,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6627220000,-3.3717610000
39000,1996-04-16 00:00:00Z,CA13 0HE,Terraced,Established,Freehold,14,,HORSMAN STREET,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6627220000,-3.3717610000
65500,1996-09-30 00:00:00Z,CA13 0JN,Detached,Established,Leasehold,OLD PUMP HOUSE,4,,PAPCASTLE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6679660000,-3.3784660000
32000,1996-11-15 00:00:00Z,CA13 0HB,Semi-Detached,Established,Leasehold,16,,FLETCHER CLOSE,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6626940000,-3.3725980000
45000,1996-09-02 00:00:00Z,CA13 0AG,Semi-Detached,Established,Freehold,41,,DUNMAIL CRESCENT,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6610180000,-3.3738430000
34000,1996-05-24 00:00:00Z,CA13 0JB,Terraced,Established,Freehold,8,,GOTE ROAD,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6656080000,-3.3724480000
29500,1996-08-19 00:00:00Z,CA13 0AG,Semi-Detached,Established,Leasehold,11,,DUNMAIL CRESCENT,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6610180000,-3.3738430000
29000,1996-01-05 00:00:00Z,CA13 0JB,Terraced,Established,Freehold,47,,GOTE ROAD,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6656080000,-3.3724480000
67500,1996-10-28 00:00:00Z,CA13 0AD,Semi-Detached,Established,Freehold,8,,FITZ ROAD,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6603010000,-3.3710450000
76000,1996-08-19 00:00:00Z,CA13 0AJ,Detached,Established,Freehold,9,,WALKER CROFT,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6607150000,-3.3704070000
57000,1996-06-14 00:00:00Z,CA13 0AD,Terraced,Established,Freehold,20,,FITZ ROAD,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6603010000,-3.3710450000
58000,1996-07-26 00:00:00Z,CA13 0AB,Terraced,Established,Freehold,1,,WALKER STREET,COCKERMOUTH,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6610130000,-3.3710990000
