115000,1995-09-13 00:00:00Z,B61 9JH,Detached,Established,Freehold,49,,PARISH HILL,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3663730000,-2.0790710000
45000,1995-11-24 00:00:00Z,B61 9JH,Semi-Detached,Established,Freehold,37,,PARISH HILL,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3663730000,-2.0790710000
158000,1995-04-27 00:00:00Z,B61 9JR,Detached,Established,Freehold,32,,DODFORD ROAD,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3647290000,-2.0775550000
82501,1996-11-14 00:00:00Z,B61 9JE,Detached,Established,Freehold,54,,DOCTORS HILL,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3621850000,-2.0774480000
125000,1996-07-18 00:00:00Z,B61 9JH,Detached,Established,Freehold,35,,PARISH HILL,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3663730000,-2.0790710000
125000,1996-09-03 00:00:00Z,B61 9LW,Detached,Established,Freehold,2,,MOUNT ROAD,FAIRFIELD,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3693430000,-2.0745230000
132000,1996-06-11 00:00:00Z,B61 9JW,Detached,Established,Freehold,41,,FAIRFIELD ROAD,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3629330000,-2.0747910000
65000,1996-12-20 00:00:00Z,B61 9JP,Detached,Established,Freehold,15,,DODFORD ROAD,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3642620000,-2.0768490000
81500,1996-07-26 00:00:00Z,B61 9JW,Semi-Detached,Established,Freehold,27,,FAIRFIELD ROAD,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3629330000,-2.0747910000
110000,1997-07-15 00:00:00Z,B61 9LW,Detached,Established,Freehold,6,,MOUNT ROAD,FAIRFIELD,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3693430000,-2.0745230000
50000,1997-12-05 00:00:00Z,B61 9LW,Detached,Established,Freehold,16,,MOUNT ROAD,FAIRFIELD,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3693430000,-2.0745230000
90000,1997-10-28 00:00:00Z,B61 9LW,Semi-Detached,Established,Freehold,18,,MOUNT ROAD,FAIRFIELD,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3693430000,-2.0745230000
125000,1997-08-04 00:00:00Z,B61 9JW,Detached,Established,Freehold,33,,FAIRFIELD ROAD,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3629330000,-2.0747910000
87000,1997-06-16 00:00:00Z,B61 9JL,Semi-Detached,Established,Freehold,49,,FAIRFIELD ROAD,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3653600000,-2.0756620000
73000,1997-08-21 00:00:00Z,B61 9JE,Detached,Established,Freehold,20,,DOCTORS HILL,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3621850000,-2.0774480000
69000,1998-12-18 00:00:00Z,B61 9JP,Terraced,Established,Freehold,7,,DODFORD ROAD,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3642620000,-2.0768490000
212000,1998-05-01 00:00:00Z,B61 9JR,Terraced,Established,Freehold,2,,DODFORD ROAD,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3647290000,-2.0775550000
164000,1998-05-22 00:00:00Z,B61 9JN,Detached,Established,Freehold,28,,FAIRFIELD ROAD,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3627970000,-2.0740420000
80000,1998-04-21 00:00:00Z,B61 9HX,Detached,Established,Freehold,88,,ROCKY LANE,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3609470000,-2.0739210000
162000,1998-12-11 00:00:00Z,B61 9JL,Detached,Established,Freehold,55,,FAIRFIELD ROAD,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3653600000,-2.0756620000
96000,1998-05-18 00:00:00Z,B61 9JL,Semi-Detached,Established,Freehold,51,,FAIRFIELD ROAD,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3653600000,-2.0756620000
123000,1998-12-11 00:00:00Z,B61 9JW,Semi-Detached,Established,Freehold,27,,FAIRFIELD ROAD,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3629330000,-2.0747910000
217500,1998-06-25 00:00:00Z,B61 9LN,Detached,Established,Freehold,23,,MOUNT ROAD,FAIRFIELD,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3685480000,-2.0746180000
96500,1998-05-29 00:00:00Z,B61 9LW,Detached,Established,Freehold,40,,MOUNT ROAD,FAIRFIELD,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3693430000,-2.0745230000
88000,1998-10-02 00:00:00Z,B61 9JE,Detached,Established,Freehold,4,,DOCTORS HILL,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3621850000,-2.0774480000
118000,1998-08-06 00:00:00Z,B61 9JN,Detached,Established,Freehold,44,,FAIRFIELD ROAD,BOURNHEATH,BROMSGROVE,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.3627970000,-2.0740420000
