70000,1995-03-07 00:00:00Z,SL3 8BP,Semi-Detached,Established,Freehold,306,,LANGLEY ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5039020000,-0.5486460000
119000,1995-04-13 00:00:00Z,SL3 8LW,Semi-Detached,Established,Freehold,46,,RAYMOND ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5008900000,-0.5407030000
68500,1995-08-31 00:00:00Z,SL3 8LT,Semi-Detached,Established,Freehold,4,,ELMHURST ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5022210000,-0.5407030000
56000,1995-09-29 00:00:00Z,SL3 8SB,Semi-Detached,Established,Freehold,56,,RYVERS ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5019030000,-0.5499060000
31005,1995-12-01 00:00:00Z,SL3 8SB,Semi-Detached,Established,Freehold,42,,RYVERS ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5019030000,-0.5499060000
57000,1995-06-30 00:00:00Z,SL3 7RB,Terraced,Established,Freehold,116,,CHURCHILL ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5000200000,-0.5488710000
67000,1995-07-31 00:00:00Z,SL3 8NX,Terraced,Established,Freehold,22,,VERNEY ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5008300000,-0.5438450000
74950,1995-03-02 00:00:00Z,SL3 8LT,Terraced,Established,Freehold,28,,ELMHURST ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5022210000,-0.5407030000
59000,1995-05-25 00:00:00Z,SL3 8JL,Terraced,Established,Freehold,WREN COURT,19,NEW ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5037140000,-0.5407420000
68000,1995-08-21 00:00:00Z,SL3 8SD,Terraced,Established,Freehold,12,,HAMPDEN ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5026860000,-0.5485120000
63000,1995-07-28 00:00:00Z,SL3 8RS,Terraced,Established,Freehold,22,,SPENCER ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5030100000,-0.5477670000
62000,1995-10-27 00:00:00Z,SL3 8PE,Terraced,Established,Freehold,19,,ROMSEY CLOSE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5022290000,-0.5471580000
65500,1995-11-17 00:00:00Z,SL3 8LT,Semi-Detached,Established,Freehold,22,,ELMHURST ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5022210000,-0.5407030000
81000,1995-07-12 00:00:00Z,SL3 8DF,Semi-Detached,Established,Freehold,6,,BARTON ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5063980000,-0.5468960000
83500,1995-11-24 00:00:00Z,SL3 8DF,Semi-Detached,Established,Freehold,27,,BARTON ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5063980000,-0.5468960000
58000,1995-03-22 00:00:00Z,SL3 8RR,Semi-Detached,Established,Freehold,69,,SPENCER ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5015100000,-0.5479590000
82000,1995-05-25 00:00:00Z,SL3 8BP,Semi-Detached,Established,Freehold,318,,LANGLEY ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5039020000,-0.5486460000
70000,1995-11-30 00:00:00Z,SL3 8JH,Terraced,Established,Freehold,41,,WILLOUGHBY ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5031390000,-0.5400830000
29000,1995-10-06 00:00:00Z,SL3 8LT,Flats/Maisonettes,Established,Leasehold,ELMHURST COURT,FLAT 4,ELMHURST ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5022210000,-0.5407030000
88950,1995-07-20 00:00:00Z,SL3 8DF,Semi-Detached,Established,Freehold,24,,BARTON ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5063980000,-0.5468960000
59950,1995-06-30 00:00:00Z,SL3 8RT,Terraced,Established,Freehold,36,,SPENCER ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5015260000,-0.5485060000
60000,1995-06-06 00:00:00Z,SL3 8DJ,Semi-Detached,Established,Freehold,75,,ALDERBURY ROAD,LANGLEY,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5074710000,-0.5478600000
57000,1995-10-27 00:00:00Z,SL3 8RS,Semi-Detached,Established,Freehold,15,,SPENCER ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5030100000,-0.5477670000
75500,1995-09-29 00:00:00Z,SL3 8HP,Semi-Detached,Established,Freehold,20,,MEADFIELD AVENUE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5054970000,-0.5424000000
76000,1995-12-15 00:00:00Z,SL3 8DF,Semi-Detached,Established,Freehold,54,,BARTON ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5063980000,-0.5468960000
73000,1995-07-21 00:00:00Z,SL3 8LP,Terraced,Established,Freehold,201,,HIGH STREET,LANGLEY,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5006130000,-0.5436040000
55000,1995-08-29 00:00:00Z,SL3 8RU,Terraced,Established,Freehold,150,,TRELAWNEY AVENUE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5010030000,-0.5498190000
62250,1995-05-25 00:00:00Z,SL3 8RQ,Terraced,Established,Freehold,159,,TRELAWNEY AVENUE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5005690000,-0.5496170000
