37500,1995-03-13 00:00:00Z,NG5 6GB,Semi-Detached,Established,Freehold,28,,ROUNDWOOD ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0026320000,-1.1457930000
42500,1995-05-05 00:00:00Z,NG5 5SD,Terraced,Established,Freehold,31,,QUEENS BOWER ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0032800000,-1.1445730000
42995,1995-07-14 00:00:00Z,NG5 8NX,Semi-Detached,Established,Freehold,26,,SLOETHORNE GARDENS,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0050210000,-1.1429740000
35000,1995-11-28 00:00:00Z,NG5 5RU,Semi-Detached,Established,Freehold,30,,HILLINGTON RISE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0029410000,-1.1486780000
45500,1995-12-15 00:00:00Z,NG5 6GB,Semi-Detached,Established,Freehold,58,,ROUNDWOOD ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0026320000,-1.1457930000
44000,1995-02-09 00:00:00Z,NG5 6HJ,Semi-Detached,Established,Freehold,30,,WORDSWORTH ROAD,DAYBROOK,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0003360000,-1.1415170000
45500,1995-11-14 00:00:00Z,NG5 5RP,Semi-Detached,Established,Freehold,54,,MILDENHALL CRESCENT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0061340000,-1.1489130000
33500,1995-05-23 00:00:00Z,NG5 8NE,Terraced,Established,Freehold,9,,BESTWOOD LODGE DRIVE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0064030000,-1.1435850000
43500,1995-01-05 00:00:00Z,NG5 5SD,Semi-Detached,Established,Freehold,3,,QUEENS BOWER ROAD,NOTTINGHAM,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0032800000,-1.1445730000
38450,1995-09-01 00:00:00Z,NG5 5RH,Semi-Detached,Established,Freehold,26,,MILVERTON ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0053340000,-1.1451290000
46000,1995-10-31 00:00:00Z,NG5 6FH,Semi-Detached,Established,Freehold,39,,MOYRA DRIVE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0016970000,-1.1457070000
41250,1995-03-31 00:00:00Z,NG5 8NE,Terraced,Established,Freehold,49,,BESTWOOD LODGE DRIVE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0064030000,-1.1435850000
38000,1995-01-27 00:00:00Z,NG5 5RG,Terraced,Established,Freehold,4,,MAYTHORNE WALK,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0036370000,-1.1467870000
38500,1995-10-09 00:00:00Z,NG5 8NE,Semi-Detached,Established,Freehold,47,,BESTWOOD LODGE DRIVE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0064030000,-1.1435850000
40000,1995-11-17 00:00:00Z,NG5 6HJ,Semi-Detached,Established,Freehold,24,,WORDSWORTH ROAD,DAYBROOK,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0003360000,-1.1415170000
32000,1995-03-03 00:00:00Z,NG5 6HN,Semi-Detached,Established,Freehold,9,,SHELLEY ROAD,DAYBROOK,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0009560000,-1.1414750000
42500,1995-06-26 00:00:00Z,NG5 6FQ,Semi-Detached,Established,Freehold,33,,DEERLEAP DRIVE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0000220000,-1.1490930000
68000,1995-12-22 00:00:00Z,NG5 8SP,Detached,Established,Freehold,1,,TREE VIEW CLOSE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0092290000,-1.1481220000
30000,1995-09-29 00:00:00Z,NG5 5RS,Semi-Detached,Established,Freehold,72,,MILDENHALL CRESCENT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0055440000,-1.1469130000
34500,1995-03-31 00:00:00Z,NG5 6FL,Semi-Detached,Established,Freehold,16,,GLADE HILL ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0008000000,-1.1471700000
42500,1995-04-26 00:00:00Z,NG5 6GD,Semi-Detached,Established,Freehold,13,,WARREN HILL CLOSE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0034220000,-1.1456140000
53950,1995-05-26 00:00:00Z,NG5 8SD,Semi-Detached,Established,Freehold,4,,MOSS CLOSE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0084180000,-1.1489880000
35000,1995-09-15 00:00:00Z,NG5 8NG,Terraced,Established,Freehold,2,,KNOWLES WALK,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0045490000,-1.1435940000
35000,1995-03-30 00:00:00Z,NG5 8NT,Semi-Detached,Established,Freehold,28,,HANWORTH GARDENS,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0069680000,-1.1423840000
38000,1995-04-07 00:00:00Z,NG5 5SX,Terraced,Established,Freehold,131,,CHIPPENHAM ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0015720000,-1.1495540000
37000,1995-03-31 00:00:00Z,NG5 5RR,Semi-Detached,Established,Freehold,107,,MILDENHALL CRESCENT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,53.0058090000,-1.1462520000
