35000,1997-07-16 00:00:00Z,LL54 7HG,Detached,Established,Freehold,TYN LLWYN,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0939070000,-4.2249390000
51000,1997-10-31 00:00:00Z,LL54 7ET,Detached,Established,Freehold,BRYN GWY NEDD,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0925060000,-4.2286810000
84950,1998-03-20 00:00:00Z,LL54 7HF,Detached,Established,Freehold,PLAS FFYNNON,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0977840000,-4.2257810000
40000,1998-04-06 00:00:00Z,LL54 7HH,Detached,Established,Freehold,GWYDDFAN,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0906530000,-4.2267780000
93000,1998-12-18 00:00:00Z,LL54 7HH,Detached,Established,Freehold,TANRALLT,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0906530000,-4.2267780000
75000,1999-11-15 00:00:00Z,LL54 7ET,Detached,Established,Freehold,CAMLAN,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0925060000,-4.2286810000
50000,1999-06-14 00:00:00Z,LL54 7HG,Detached,Established,Freehold,TYN LLWYN,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0939070000,-4.2249390000
30000,1999-07-02 00:00:00Z,LL54 7HH,Detached,Established,Freehold,GWYNFRYN,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0906530000,-4.2267780000
45000,2001-08-10 00:00:00Z,LL54 7HH,Detached,Established,Freehold,GWYNFRYN,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0906530000,-4.2267780000
89000,2001-08-21 00:00:00Z,LL54 7HF,Detached,Established,Freehold,PLAS FFYNNON,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0977840000,-4.2257810000
52000,2002-05-13 00:00:00Z,LL54 7ET,Terraced,Established,Freehold,BRON GADFAN,,,RHOSGADFAN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0925060000,-4.2286810000
