120000,1995-04-25 00:00:00Z,OX29 7XY,Detached,Established,Freehold,1,,BEANHILL CLOSE,DUCKLINGTON,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7696900000,-1.4908090000
55950,1995-12-11 00:00:00Z,OX29 7XY,Detached,New Build,Freehold,4,,BEANHILL CLOSE,DUCKLINGTON,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7696900000,-1.4908090000
100000,1996-03-29 00:00:00Z,OX29 7XX,Detached,Established,Freehold,48,,BEANHILL ROAD,DUCKLINGTON,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7698490000,-1.4902570000
77000,1996-09-24 00:00:00Z,OX29 7XX,Detached,Established,Freehold,32,,BEANHILL ROAD,DUCKLINGTON,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7698490000,-1.4902570000
97000,1996-06-28 00:00:00Z,OX29 7XY,Detached,New Build,Freehold,3,,BEANHILL CLOSE,DUCKLINGTON,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7696900000,-1.4908090000
74000,1996-07-01 00:00:00Z,OX29 7XX,Detached,Established,Freehold,46,,BEANHILL ROAD,DUCKLINGTON,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7698490000,-1.4902570000
74500,1996-12-20 00:00:00Z,OX29 7XX,Detached,Established,Freehold,34,,BEANHILL ROAD,DUCKLINGTON,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7698490000,-1.4902570000
104000,1996-11-15 00:00:00Z,OX29 7XX,Detached,Established,Freehold,52,,BEANHILL ROAD,DUCKLINGTON,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7698490000,-1.4902570000
150000,1998-03-26 00:00:00Z,OX29 7XY,Detached,Established,Freehold,1,,BEANHILL CLOSE,DUCKLINGTON,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7696900000,-1.4908090000
82500,1998-04-09 00:00:00Z,OX29 7XX,Detached,Established,Freehold,22,,BEANHILL ROAD,DUCKLINGTON,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7698490000,-1.4902570000
225000,1999-04-23 00:00:00Z,OX29 7XY,Detached,Established,Freehold,5,,BEANHILL CLOSE,DUCKLINGTON,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7696900000,-1.4908090000
160000,2001-05-16 00:00:00Z,OX29 7XX,Detached,Established,Freehold,32,,BEANHILL ROAD,DUCKLINGTON,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7698490000,-1.4902570000
230000,2002-04-09 00:00:00Z,OX29 7XX,Detached,Established,Freehold,48,,BEANHILL ROAD,DUCKLINGTON,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7698490000,-1.4902570000
174000,2002-04-19 00:00:00Z,OX29 7XX,Terraced,Established,Freehold,50,,BEANHILL ROAD,DUCKLINGTON,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7698490000,-1.4902570000
