60000,1996-03-01 00:00:00Z,CA14 4SA,Detached,Established,Freehold,GREENSYKE,,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5734390000,-3.4383290000
115000,1999-08-04 00:00:00Z,CA14 4SA,Detached,Established,Freehold,GREENSYKE LODGE,,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5734390000,-3.4383290000
165000,2000-07-17 00:00:00Z,CA14 4SA,Detached,Established,Freehold,GREENSYKE HOUSE,,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5734390000,-3.4383290000
78000,2000-07-14 00:00:00Z,CA14 4SA,Semi-Detached,Established,Freehold,GREENBANK,2,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5734390000,-3.4383290000
244400,2003-09-17 00:00:00Z,CA14 4SA,Detached,Established,Freehold,WOODBECK HOUSE,,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5734390000,-3.4383290000
250000,2005-09-23 00:00:00Z,CA14 4SA,Detached,Established,Freehold,WOODBECK HOUSE,,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5734390000,-3.4383290000
132000,2008-09-26 00:00:00Z,CA14 4SA,Terraced,Established,Freehold,GREENBANK,1,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5734390000,-3.4383290000
152500,2011-08-26 00:00:00Z,CA14 4SA,Semi-Detached,Established,Freehold,GREENBANK,2,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5734390000,-3.4383290000
223000,2013-05-10 00:00:00Z,CA14 4SA,Detached,Established,Freehold,KNOCK VIEW,,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5734390000,-3.4383290000
250000,2013-05-03 00:00:00Z,CA14 4SA,Detached,Established,Freehold,GREENSYKE LODGE,,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5734390000,-3.4383290000
350000,2016-06-15 00:00:00Z,CA14 4SA,Detached,Established,Freehold,WOODBECK HOUSE,,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5734390000,-3.4383290000
300000,2016-05-20 00:00:00Z,CA14 4SA,Detached,Established,Freehold,KNOCK VIEW,,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5734390000,-3.4383290000
295000,2018-05-15 00:00:00Z,CA14 4SA,Detached,Established,Freehold,GREENSYKE,,,LAMPLUGH,WORKINGTON,COPELAND,CUMBRIA,Standard,Addition,54.5734390000,-3.4383290000
