245000,1997-07-04 00:00:00Z,LD8 2NT,Detached,Established,Freehold,PENTRE,,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
139999,1998-10-30 00:00:00Z,LD8 2NT,Detached,Established,Freehold,TWISCOB,,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
625000,2003-08-20 00:00:00Z,LD8 2NT,Detached,Established,Freehold,PENTRE,,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
165000,2007-03-28 00:00:00Z,LD8 2NT,Detached,Established,Freehold,FOREST LODGE,,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
445000,2008-03-06 00:00:00Z,LD8 2NT,Detached,Established,Freehold,TWISCOB,,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
300000,2010-04-23 00:00:00Z,LD8 2NT,Detached,Established,Freehold,COURT HOUSE BARNS,1,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
285000,2014-04-08 00:00:00Z,LD8 2NT,Detached,Established,Freehold,THE FIRS,,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
305000,2015-09-22 00:00:00Z,LD8 2NT,Detached,Established,Freehold,UPPER HOUSE,,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
227500,2015-05-15 00:00:00Z,LD8 2NT,Detached,Established,Freehold,FOREST LODGE,,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
225000,2015-01-29 00:00:00Z,LD8 2NT,Terraced,Established,Freehold,COURT HOUSE BARNS,2,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
250000,2015-04-08 00:00:00Z,LD8 2NT,Terraced,Established,Freehold,COURT HOUSE BARNS,3,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
310000,2015-08-06 00:00:00Z,LD8 2NT,Detached,Established,Freehold,PENTRE BACH,,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
175000,2017-09-22 00:00:00Z,LD8 2NT,Other,Established,Freehold,THE SLANGS,,,CASCOB,PRESTEIGNE,POWYS,POWYS,Additional,Addition,52.2884210000,-3.1160330000
525000,2017-07-21 00:00:00Z,LD8 2NT,Other,Established,Freehold,THE SPRIGGS,,,CASCOB,PRESTEIGNE,POWYS,POWYS,Additional,Addition,52.2884210000,-3.1160330000
425000,2018-07-25 00:00:00Z,LD8 2NT,Detached,Established,Freehold,THE FIRS,,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
32000,2018-05-09 00:00:00Z,LD8 2NT,Other,Established,Freehold,PENSION WOOD,,,CASCOB,PRESTEIGNE,POWYS,POWYS,Additional,Addition,52.2884210000,-3.1160330000
49000,2018-02-19 00:00:00Z,LD8 2NT,Other,Established,Freehold,FALLOW WOOD,,,CASCOB,PRESTEIGNE,POWYS,POWYS,Additional,Addition,52.2884210000,-3.1160330000
395000,2019-10-22 00:00:00Z,LD8 2NT,Detached,Established,Freehold,FOREST LODGE,,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
375000,2019-08-20 00:00:00Z,LD8 2NT,Terraced,Established,Freehold,COURT HOUSE BARNS,1,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
105000,2020-09-14 00:00:00Z,LD8 2NT,Detached,Established,Freehold,THE DITCH,,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
311000,2021-06-14 00:00:00Z,LD8 2NT,Terraced,Established,Freehold,COURT HOUSE BARNS,2,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
625000,2021-05-21 00:00:00Z,LD8 2NT,Other,Established,Freehold,FOREST GREEN,,,CASCOB,PRESTEIGNE,POWYS,POWYS,Additional,Addition,52.2884210000,-3.1160330000
410000,2022-01-06 00:00:00Z,LD8 2NT,Terraced,Established,Freehold,COURT HOUSE BARNS,1,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
403000,2022-02-24 00:00:00Z,LD8 2NT,Terraced,Established,Freehold,COURT HOUSE BARNS,3,,CASCOB,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2884210000,-3.1160330000
