170000,2013-05-14 00:00:00Z,SY25 6RD,Detached,Established,Freehold,TY RHOSYNNAU,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2452490000,-4.0641070000
180000,2015-06-23 00:00:00Z,SY25 6RD,Detached,Established,Freehold,RHYDLAS,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2452490000,-4.0641070000
210000,2015-10-16 00:00:00Z,SY25 6RD,Detached,Established,Freehold,SWN Y PLANT,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2452490000,-4.0641070000
115500,2016-12-01 00:00:00Z,SY25 6RD,Other,Established,Freehold,PENUWCH C P SCHOOL,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Additional,Addition,52.2452490000,-4.0641070000
273000,2016-01-08 00:00:00Z,SY25 6RD,Detached,Established,Freehold,MAESFFYNNON,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2452490000,-4.0641070000
455000,2018-01-25 00:00:00Z,SY25 6RD,Other,Established,Freehold,FRONDEG,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Additional,Addition,52.2452490000,-4.0641070000
400000,2018-09-07 00:00:00Z,SY25 6RD,Other,Established,Freehold,BRYNGWYN,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Additional,Addition,52.2452490000,-4.0641070000
265000,2019-06-27 00:00:00Z,SY25 6RD,Detached,Established,Freehold,SWN Y PLANT,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2452490000,-4.0641070000
280000,2019-01-25 00:00:00Z,SY25 6RD,Detached,Established,Freehold,PENLLETHER,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2452490000,-4.0641070000
22000,2020-08-13 00:00:00Z,SY25 6RD,Other,Established,Freehold,COED YR ARTH,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Additional,Addition,52.2452490000,-4.0641070000
385000,2021-11-19 00:00:00Z,SY25 6RD,Detached,Established,Freehold,SWN Y PLANT,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2452490000,-4.0641070000
