35000,1995-10-06 00:00:00Z,TQ9 7HF,Semi-Detached,Established,Freehold,FUCHSIA COTTAGE,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3872760000,-3.6392060000
180000,1998-03-27 00:00:00Z,TQ9 7HF,Detached,Established,Freehold,DEVON DOWNS,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3872760000,-3.6392060000
675000,1999-08-31 00:00:00Z,TQ9 7HF,Detached,Established,Freehold,LAMPER HEAD,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3872760000,-3.6392060000
275000,2001-11-02 00:00:00Z,TQ9 7HF,Detached,Established,Freehold,DEVON DOWNS,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3872760000,-3.6392060000
2200000,2009-03-17 00:00:00Z,TQ9 7HF,Detached,Established,Freehold,LAMPER HEAD,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3872760000,-3.6392060000
182000,2010-09-02 00:00:00Z,TQ9 7HF,Semi-Detached,Established,Freehold,FUCHSIA COTTAGE,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3872760000,-3.6392060000
800000,2010-05-05 00:00:00Z,TQ9 7HF,Detached,New Build,Freehold,LONGLANDS HOUSE,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3872760000,-3.6392060000
2100000,2013-04-05 00:00:00Z,TQ9 7HF,Detached,Established,Freehold,LAMPER HEAD,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3872760000,-3.6392060000
540000,2018-07-26 00:00:00Z,TQ9 7HF,Detached,Established,Freehold,BRAMLEY,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3872760000,-3.6392060000
715000,2020-01-24 00:00:00Z,TQ9 7HF,Detached,Established,Freehold,LONGLANDS HOUSE,,,CORNWORTHY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3872760000,-3.6392060000
