10000,1995-05-23 00:00:00Z,CO15 4UX,Detached,New Build,Freehold,69,,HAVERING CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8136670000,1.1537130000
57000,1995-12-13 00:00:00Z,CO15 4UX,Detached,New Build,Freehold,65,,HAVERING CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8136670000,1.1537130000
42000,1995-03-01 00:00:00Z,CO15 4NX,Detached,Established,Freehold,7,,CHILBURN ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8122320000,1.1598060000
44000,1995-08-11 00:00:00Z,CO15 4UL,Semi-Detached,Established,Freehold,46,,FARMLEIGH AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8167570000,1.1547240000
40000,1995-11-03 00:00:00Z,CO15 4NX,Semi-Detached,Established,Freehold,34,,CHILBURN ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8122320000,1.1598060000
37500,1995-06-30 00:00:00Z,CO15 4RG,Semi-Detached,Established,Freehold,34,,CYPRESS CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8101900000,1.1514500000
47500,1995-04-21 00:00:00Z,CO15 4UD,Semi-Detached,Established,Freehold,9,,WOODFORD CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8171950000,1.1588610000
48000,1995-12-14 00:00:00Z,CO16 9QU,Detached,Established,Freehold,7,,JUBILEE AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8149310000,1.1527240000
56000,1995-01-27 00:00:00Z,CO15 4PU,Detached,Established,Freehold,11,,COLTHORPE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8141460000,1.1578360000
23000,1995-04-28 00:00:00Z,CO15 4UZ,Flats/Maisonettes,Established,Leasehold,"BRENTWOOD COURT, 37",,EPPING CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8152650000,1.1546920000
48000,1995-07-28 00:00:00Z,CO15 4UD,Semi-Detached,Established,Freehold,14,,WOODFORD CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8171950000,1.1588610000
43500,1995-10-12 00:00:00Z,CO15 4PT,Semi-Detached,Established,Freehold,24,,COLTHORPE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8140080000,1.1567370000
60000,1995-05-23 00:00:00Z,CO15 4UX,Detached,Established,Freehold,69,,HAVERING CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8136670000,1.1537130000
48000,1995-06-29 00:00:00Z,CO15 4UN,Terraced,Established,Freehold,54,,REDBRIDGE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8159640000,1.1561340000
40000,1995-03-31 00:00:00Z,CO15 4TP,Terraced,Established,Freehold,70,,FERNDALE CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8129780000,1.1544600000
50000,1995-06-16 00:00:00Z,CO15 4RB,Detached,Established,Freehold,55,,CYPRESS CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8102470000,1.1540080000
49000,1995-09-06 00:00:00Z,CO15 4UX,Semi-Detached,Established,Freehold,27,,HAVERING CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8136670000,1.1537130000
