39000,1995-10-27 00:00:00Z,ME10 2RS,Terraced,Established,Freehold,2,,AYLEWYN GREEN,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3595070000,0.7399520000
57300,1995-11-24 00:00:00Z,ME10 2JH,Detached,Established,Freehold,2,,HAMBROOK WALK,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3573590000,0.7348970000
33995,1995-04-26 00:00:00Z,ME10 2BB,Terraced,Established,Freehold,185,,HIGH STREET,MILTON REGIS,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3513850000,0.7318980000
44000,1995-03-31 00:00:00Z,ME10 2RS,Terraced,Established,Freehold,21,,AYLEWYN GREEN,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3595070000,0.7399520000
45000,1995-08-07 00:00:00Z,ME10 2RQ,Terraced,Established,Freehold,23,,ADISHAM GREEN,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3570040000,0.7389120000
38000,1995-09-15 00:00:00Z,ME10 2RS,Terraced,Established,Freehold,19,,AYLEWYN GREEN,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3595070000,0.7399520000
38500,1995-03-17 00:00:00Z,ME10 2RS,Terraced,Established,Freehold,23,,AYLEWYN GREEN,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3595070000,0.7399520000
34000,1995-05-31 00:00:00Z,ME10 2RS,Terraced,Established,Freehold,32,,AYLEWYN GREEN,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3595070000,0.7399520000
43500,1995-12-15 00:00:00Z,ME10 2JH,Semi-Detached,Established,Freehold,30,,HAMBROOK WALK,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3573590000,0.7348970000
49000,1995-06-29 00:00:00Z,ME10 2HG,Semi-Detached,Established,Freehold,9,,TRINITY ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3541370000,0.7381320000
43000,1995-09-29 00:00:00Z,ME10 2JH,Semi-Detached,Established,Freehold,5,,HAMBROOK WALK,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3573590000,0.7348970000
33500,1995-03-21 00:00:00Z,ME10 2HH,Detached,Established,Freehold,88,,NORTH STREET,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3546760000,0.7365470000
42500,1995-08-25 00:00:00Z,ME10 2AX,Semi-Detached,Established,Freehold,16,,DOBBIE CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3511830000,0.7313120000
22500,1995-01-09 00:00:00Z,ME10 2BB,Terraced,Established,Freehold,175,,HIGH STREET,MILTON REGIS,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3513850000,0.7318980000
46500,1995-03-31 00:00:00Z,ME10 2LL,Semi-Detached,Established,Freehold,INVICTA COURT,FLAT 7,DILIGENT DRIVE,MILTON REGIS,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3562520000,0.7360660000
48000,1995-09-08 00:00:00Z,ME10 2SY,Detached,Established,Freehold,22,,TAILLOUR CLOSE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3563120000,0.7390020000
67000,1995-05-09 00:00:00Z,ME10 2EL,Semi-Detached,Established,Freehold,1,,PHILLIPPA COURT,MILTON REGIS,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3566670000,0.7325430000
72500,1995-09-25 00:00:00Z,ME10 2RH,Detached,Established,Freehold,15,,DONEMOWE DRIVE,KEMSLEY,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3588950000,0.7380480000
24000,1995-11-16 00:00:00Z,ME10 2LL,Flats/Maisonettes,Established,Leasehold,INVICTA COURT,FLAT 22,DILIGENT DRIVE,MILTON REGIS,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3562520000,0.7360660000
43100,1995-05-31 00:00:00Z,ME10 2LF,Semi-Detached,Established,Freehold,13,,SATIS AVENUE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3561720000,0.7348690000
40000,1995-03-24 00:00:00Z,ME10 2LQ,Semi-Detached,Established,Freehold,37,,DILIGENT DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3555500000,0.7361840000
39000,1995-05-30 00:00:00Z,ME10 2AT,Semi-Detached,Established,Freehold,152,,HIGH STREET,MILTON REGIS,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3508420000,0.7324990000
