147500,1996-08-19 00:00:00Z,SP5 5QX,Detached,Established,Freehold,POUND COTTAGE,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
89000,1997-03-27 00:00:00Z,SP5 5QX,Semi-Detached,Established,Freehold,17,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
133000,1998-10-02 00:00:00Z,SP5 5QX,Semi-Detached,Established,Freehold,17,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
335000,2000-01-26 00:00:00Z,SP5 5QX,Detached,Established,Freehold,CROSS COTTAGE,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
350000,2001-02-09 00:00:00Z,SP5 5QX,Detached,Established,Freehold,YEW TREE COTTAGE,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
320000,2001-11-13 00:00:00Z,SP5 5QX,Detached,Established,Freehold,ORCHARD HOUSE,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
425000,2002-09-27 00:00:00Z,SP5 5QX,Detached,Established,Freehold,23,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
412500,2002-08-09 00:00:00Z,SP5 5QX,Detached,Established,Freehold,CROSS COTTAGE,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
275000,2004-06-30 00:00:00Z,SP5 5QX,Semi-Detached,Established,Freehold,17,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
745000,2006-05-31 00:00:00Z,SP5 5QX,Detached,Established,Freehold,CROSS COTTAGE,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
380000,2006-12-15 00:00:00Z,SP5 5QX,Detached,Established,Freehold,NEW HOUSE,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
955000,2007-06-05 00:00:00Z,SP5 5QX,Detached,Established,Freehold,BUTLERS BARN,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
125000,2009-01-12 00:00:00Z,SP5 5QX,Semi-Detached,Established,Freehold,14,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
125000,2009-01-12 00:00:00Z,SP5 5QX,Semi-Detached,Established,Freehold,13,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
465000,2010-06-02 00:00:00Z,SP5 5QX,Detached,Established,Freehold,QUAIL COTTAGE,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
1283000,2010-08-12 00:00:00Z,SP5 5QX,Detached,Established,Freehold,RUSHAY HOUSE,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
870000,2014-09-12 00:00:00Z,SP5 5QX,Detached,Established,Freehold,BUTLERS BARN,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
292000,2014-03-13 00:00:00Z,SP5 5QX,Semi-Detached,Established,Freehold,17,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
712000,2015-05-28 00:00:00Z,SP5 5QX,Detached,Established,Freehold,ORCHARD HOUSE,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
662000,2016-11-28 00:00:00Z,SP5 5QX,Detached,Established,Freehold,QUAIL COTTAGE,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
290000,2017-10-20 00:00:00Z,SP5 5QX,Detached,Established,Freehold,CHESTNUT COTTAGE,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
525000,2017-09-20 00:00:00Z,SP5 5QX,Detached,Established,Freehold,WHITEY TOP COTTAGE,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
350000,2017-08-23 00:00:00Z,SP5 5QX,Semi-Detached,Established,Freehold,17,,,PENTRIDGE,SALISBURY,EAST DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
700000,2020-06-03 00:00:00Z,SP5 5QX,Detached,Established,Freehold,QUAIL COTTAGE,,,PENTRIDGE,SALISBURY,DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
875000,2020-11-24 00:00:00Z,SP5 5QX,Detached,Established,Freehold,CROSS COTTAGE,,,PENTRIDGE,SALISBURY,DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
605000,2021-02-24 00:00:00Z,SP5 5QX,Detached,Established,Freehold,STRANGMOOR,,,PENTRIDGE,SALISBURY,DORSET,DORSET,Standard,Addition,50.9603530000,-1.9515660000
