110000,1996-11-15 00:00:00Z,SY4 2HB,Terraced,Established,Freehold,LANE END COTTAGE,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8191610000,-2.8823960000
115000,1998-08-14 00:00:00Z,SY4 2HB,Detached,Established,Freehold,YEW TREE COTTAGE,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8191610000,-2.8823960000
146500,1999-11-01 00:00:00Z,SY4 2EX,Detached,Established,Freehold,THREE FARTHINGS,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8136930000,-2.8851190000
172500,2001-08-10 00:00:00Z,SY4 2HB,Detached,Established,Freehold,YEW TREE COTTAGE,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8191610000,-2.8823960000
422500,2008-11-28 00:00:00Z,SY4 2EX,Terraced,Established,Freehold,STANWARDINE PARK FARM,THE CORNHOUSE,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8136930000,-2.8851190000
174000,2008-07-25 00:00:00Z,SY4 2HB,Detached,Established,Freehold,THE BUNGALOW,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8191610000,-2.8823960000
450000,2008-05-02 00:00:00Z,SY4 2EX,Terraced,Established,Freehold,STANWARDINE PARK FARM,OLD RUSSET BARN,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8136930000,-2.8851190000
295000,2008-06-10 00:00:00Z,SY4 2HB,Detached,Established,Freehold,YEW TREE COTTAGE,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8191610000,-2.8823960000
440000,2009-04-06 00:00:00Z,SY4 2EX,Detached,Established,Freehold,STANWARDINE PARK FARM,OAK BARN,,STANWARDINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8136930000,-2.8851190000
615000,2018-07-23 00:00:00Z,SY4 2EX,Detached,Established,Freehold,STANWARDINE PARK FARM,OAK BARN,,STANWARDINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8136930000,-2.8851190000
16125676,2019-12-23 00:00:00Z,SY4 2EX,Other,Established,Leasehold,BOREATTON PARK,,,STANWARDINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8136930000,-2.8851190000
590000,2020-11-13 00:00:00Z,SY4 2EX,Detached,Established,Freehold,STANWARDINE PARK FARM,OAK BARN,,STANWARDINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8136930000,-2.8851190000
