55000,1995-05-19 00:00:00Z,CF31 1RR,Semi-Detached,Established,Freehold,2,,ST DAVIDS CLOSE,WILD MILL,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5213470000,-3.5816110000
45000,1995-08-18 00:00:00Z,CF31 1RX,Semi-Detached,Established,Leasehold,8,,ST ANDREWS ROAD,BRIDGEND,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5216740000,-3.5826010000
18000,1995-09-22 00:00:00Z,CF31 1SL,Semi-Detached,Established,Freehold,100,,TAIRFELIN,BRIDGEND,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5202530000,-3.5860850000
35500,1995-08-16 00:00:00Z,CF31 1SN,Terraced,Established,Freehold,125,,TAIRFELIN,BRIDGEND,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5204480000,-3.5849530000
60000,1995-05-15 00:00:00Z,CF31 1RP,Semi-Detached,Established,Freehold,20,,ST PATRICKS DRIVE,BRIDGEND,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5214160000,-3.5812100000
1600,1996-04-30 00:00:00Z,CF31 1RX,Semi-Detached,Established,Freehold,21,,ST ANDREWS ROAD,,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5216740000,-3.5826010000
144000,1996-05-01 00:00:00Z,CF31 4NQ,Detached,New Build,Freehold,41,,PARKFIELDS,PEN-Y-FAI,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5229820000,-3.5897120000
50000,1996-12-06 00:00:00Z,CF31 1RX,Semi-Detached,Established,Freehold,11,,ST ANDREWS ROAD,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5216740000,-3.5826010000
57000,1996-12-10 00:00:00Z,CF31 1RX,Semi-Detached,Established,Freehold,13,,ST ANDREWS ROAD,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5216740000,-3.5826010000
70000,1996-05-30 00:00:00Z,CF31 1RT,Terraced,Established,Freehold,1,,ST NICHOLAS ROAD,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5220520000,-3.5833660000
150000,1997-04-25 00:00:00Z,CF31 4NQ,Detached,New Build,Freehold,40,,PARKFIELDS,PEN-Y-FAI,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5229820000,-3.5897120000
59850,1997-02-28 00:00:00Z,CF31 1RR,Semi-Detached,Established,Freehold,2,,ST DAVIDS CLOSE,WILD MILL,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5213470000,-3.5816110000
67000,1997-03-17 00:00:00Z,CF31 1RY,Semi-Detached,Established,Freehold,18,,ST FRANCIS ROAD,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5208730000,-3.5841320000
59000,1997-12-24 00:00:00Z,CF31 1RP,Semi-Detached,Established,Freehold,1,,ST PATRICKS DRIVE,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5214160000,-3.5812100000
35000,1997-12-11 00:00:00Z,CF31 1RX,Semi-Detached,Established,Leasehold,2,,ST ANDREWS ROAD,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5216740000,-3.5826010000
108500,1997-05-22 00:00:00Z,CF31 4NQ,Detached,Established,Freehold,32,,PARKFIELDS,PEN-Y-FAI,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5229820000,-3.5897120000
58500,1997-05-23 00:00:00Z,CF31 1RW,Semi-Detached,Established,Freehold,21,,WILD MILL LANE,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5204330000,-3.5813920000
60000,1997-03-14 00:00:00Z,CF31 1RS,Semi-Detached,Established,Freehold,9,,ST GEORGES AVENUE,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5230360000,-3.5810500000
67500,1997-10-17 00:00:00Z,CF31 1RT,Detached,Established,Freehold,17,,ST NICHOLAS ROAD,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5220520000,-3.5833660000
28500,1997-07-24 00:00:00Z,CF31 1SW,Terraced,Established,Freehold,176,,TAIRFELIN,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5201100000,-3.5840330000
66950,1998-12-18 00:00:00Z,CF31 1RU,Semi-Detached,Established,Leasehold,18,,ST CHRISTOPHERS ROAD,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5221170000,-3.5837690000
60000,1998-01-16 00:00:00Z,CF31 1RW,Semi-Detached,Established,Freehold,19,,WILD MILL LANE,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5204330000,-3.5813920000
66000,1998-12-22 00:00:00Z,CF31 1RU,Semi-Detached,Established,Freehold,16,,ST CHRISTOPHERS ROAD,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5221170000,-3.5837690000
64000,1998-10-08 00:00:00Z,CF31 1RY,Semi-Detached,Established,Leasehold,26,,ST FRANCIS ROAD,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5208730000,-3.5841320000
