31500,1995-09-29 00:00:00Z,RM6 5QR,Flats/Maisonettes,Established,Leasehold,270,,BILLET ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5902810000,0.1395410000
30000,1995-07-07 00:00:00Z,RM6 5QR,Flats/Maisonettes,Established,Leasehold,252,,BILLET ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5902810000,0.1395410000
28000,1996-10-31 00:00:00Z,RM6 5QR,Flats/Maisonettes,Established,Leasehold,266,,BILLET ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5902810000,0.1395410000
36950,1997-03-27 00:00:00Z,RM6 5QR,Flats/Maisonettes,Established,Leasehold,248,,BILLET ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5902810000,0.1395410000
72000,1999-03-26 00:00:00Z,RM6 5QR,Terraced,Established,Freehold,184,,BILLET ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5902810000,0.1395410000
44000,1999-05-20 00:00:00Z,RM6 5QR,Flats/Maisonettes,Established,Leasehold,266,,BILLET ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5902810000,0.1395410000
125500,2001-11-21 00:00:00Z,RM6 5QR,Terraced,Established,Freehold,212,,BILLET ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5902810000,0.1395410000
116245,2001-06-11 00:00:00Z,RM6 5QR,Semi-Detached,Established,Freehold,200,,BILLET ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5902810000,0.1395410000
74000,2001-07-06 00:00:00Z,RM6 5QR,Flats/Maisonettes,Established,Leasehold,248,,BILLET ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5902810000,0.1395410000
94500,2002-10-18 00:00:00Z,RM6 5QR,Flats/Maisonettes,Established,Leasehold,248,,BILLET ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5902810000,0.1395410000
75500,2002-03-25 00:00:00Z,RM6 5QR,Flats/Maisonettes,Established,Leasehold,252,,BILLET ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5902810000,0.1395410000
166995,2003-06-03 00:00:00Z,RM6 5QR,Terraced,Established,Freehold,184,,BILLET ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5902810000,0.1395410000
163000,2005-07-29 00:00:00Z,RM6 5QR,Terraced,Established,Freehold,188,,BILLET ROAD,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5902810000,0.1395410000
