32000,1998-08-07 00:00:00Z,LL21 9SA,Detached,New Build,Freehold,CLWYD FRYN,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0402700000,-3.3792680000
39000,2001-09-28 00:00:00Z,LL21 9SA,Detached,Established,Freehold,CLWYD FRYN,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0402700000,-3.3792680000
85000,2002-03-15 00:00:00Z,LL21 9SA,Detached,Established,Freehold,BRYN AWEL,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0402700000,-3.3792680000
137000,2003-10-03 00:00:00Z,LL21 9SA,Detached,Established,Freehold,BRYN AWEL,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0402700000,-3.3792680000
87500,2003-09-22 00:00:00Z,LL21 9SA,Detached,Established,Freehold,CLWYD FRYN,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0402700000,-3.3792680000
105000,2005-07-01 00:00:00Z,LL21 9SA,Semi-Detached,Established,Freehold,DELFRYN,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0402700000,-3.3792680000
148500,2006-04-12 00:00:00Z,LL21 9SA,Detached,Established,Freehold,CLWYD FRYN,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0402700000,-3.3792680000
249000,2007-11-05 00:00:00Z,LL21 9SA,Detached,New Build,Freehold,BRYN FARM,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0402700000,-3.3792680000
150000,2008-04-22 00:00:00Z,LL21 9SA,Detached,Established,Freehold,YSGUBOR NEWYDD,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0402700000,-3.3792680000
153000,2010-07-19 00:00:00Z,LL21 9SA,Semi-Detached,Established,Freehold,DELFRYN,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0402700000,-3.3792680000
60000,2014-01-20 00:00:00Z,LL21 9SA,Terraced,Established,Freehold,CLWYD FRYN,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.0402700000,-3.3792680000
226000,2016-04-22 00:00:00Z,LL21 9SA,Detached,Established,Freehold,BRYN FARM,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0402700000,-3.3792680000
