70500,1995-05-18 00:00:00Z,SK7 1EP,Semi-Detached,Established,Leasehold,54,,ASHLEY DRIVE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3593720000,-2.1754880000
81000,1995-10-20 00:00:00Z,SK7 1DU,Detached,Established,Freehold,43,,ESKDALE AVENUE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3540570000,-2.1768030000
70000,1995-02-24 00:00:00Z,SK7 1EP,Semi-Detached,Established,Leasehold,83,,ASHLEY DRIVE,BRAMHALL,STOCKPORT,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.3593720000,-2.1754880000
110000,1995-11-13 00:00:00Z,SK7 1DL,Detached,Established,Freehold,47,,LANGDALE ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3551650000,-2.1753810000
80000,1995-07-18 00:00:00Z,SK7 1BP,Semi-Detached,Established,Freehold,4,,KENWOOD AVENUE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3559510000,-2.1727390000
65000,1995-06-09 00:00:00Z,SK7 1EP,Semi-Detached,Established,Leasehold,75,,ASHLEY DRIVE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3593720000,-2.1754880000
124000,1995-06-23 00:00:00Z,SK7 1EZ,Detached,Established,Freehold,7,,FOXBENCH CLOSE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3580470000,-2.1777810000
85000,1995-07-28 00:00:00Z,SK7 1EF,Detached,Established,Freehold,8,,HAWTHORN GROVE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3586800000,-2.1750490000
106000,1995-12-05 00:00:00Z,SK7 1DN,Semi-Detached,Established,Freehold,42,,LANGDALE ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3541930000,-2.1762180000
70000,1995-08-21 00:00:00Z,SK7 1DT,Semi-Detached,Established,Freehold,4,,KENDAL DRIVE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3546310000,-2.1779770000
50000,1995-08-31 00:00:00Z,SK7 1BP,Semi-Detached,Established,Freehold,2,,KENWOOD AVENUE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3559510000,-2.1727390000
94000,1995-06-16 00:00:00Z,SK7 1EJ,Semi-Detached,Established,Freehold,96,,MOSS LANE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3570040000,-2.1780770000
93750,1995-04-11 00:00:00Z,SK7 1EL,Semi-Detached,Established,Freehold,13,,WHITEHAVEN ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3568800000,-2.1769950000
168000,1995-01-16 00:00:00Z,SK7 1BN,Detached,Established,Freehold,GLENCOURT,,PARK AVENUE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3548160000,-2.1738020000
67500,1995-11-14 00:00:00Z,SK7 1EP,Semi-Detached,Established,Leasehold,105,,ASHLEY DRIVE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3593720000,-2.1754880000
65500,1995-03-31 00:00:00Z,SK7 1BP,Semi-Detached,Established,Freehold,1,,KENWOOD AVENUE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3559510000,-2.1727390000
105000,1995-04-21 00:00:00Z,SK7 2BQ,Semi-Detached,Established,Freehold,116,,KITTS MOSS LANE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3595650000,-2.1726640000
68000,1995-05-26 00:00:00Z,SK7 1HR,Terraced,Established,Freehold,66,,PATCH LANE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3529960000,-2.1713300000
112000,1995-09-29 00:00:00Z,SK7 1BH,Detached,Established,Freehold,14,,GLENDENE AVENUE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3557340000,-2.1733550000
71000,1995-06-29 00:00:00Z,SK7 1HR,Detached,Established,Freehold,52,,PATCH LANE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3529960000,-2.1713300000
133100,1995-09-21 00:00:00Z,SK7 1BT,Semi-Detached,Established,Freehold,7,,LEES ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3552980000,-2.1702130000
192000,1995-05-12 00:00:00Z,SK7 1BT,Detached,Established,Freehold,11,,LEES ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3552980000,-2.1702130000
