43000,1996-12-12 00:00:00Z,SA33 4JT,Semi-Detached,Established,Freehold,DEEP MEADOWS,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8403900000,-4.5220610000
155000,1997-05-21 00:00:00Z,SA33 4JT,Detached,Established,Freehold,PENGWERN,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8403900000,-4.5220610000
43500,1997-11-28 00:00:00Z,SA33 4JT,Semi-Detached,Established,Freehold,DEEP MEADOWS,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8403900000,-4.5220610000
73000,2001-12-07 00:00:00Z,SA33 4JT,Semi-Detached,Established,Freehold,DEEP MEADOWS,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8403900000,-4.5220610000
83000,2002-09-23 00:00:00Z,SA33 4JT,Detached,Established,Freehold,LLEIFOR,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8403900000,-4.5220610000
129000,2006-02-17 00:00:00Z,SA33 4JT,Detached,Established,Freehold,LLEIFOR,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8403900000,-4.5220610000
306000,2006-11-28 00:00:00Z,SA33 4JT,Detached,Established,Freehold,NEW HOUSE,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8403900000,-4.5220610000
150000,2015-10-30 00:00:00Z,SA33 4JT,Other,Established,Freehold,NEW HOUSE GARAGE,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8403900000,-4.5220610000
174000,2019-01-24 00:00:00Z,SA33 4JT,Detached,Established,Freehold,LLEIFOR,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8403900000,-4.5220610000
310000,2021-02-05 00:00:00Z,SA33 4JT,Detached,Established,Freehold,GWYNFA,,,LLANGYNIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8403900000,-4.5220610000
