180000,1995-08-25 00:00:00Z,OX29 6XQ,Detached,Established,Freehold,TARWOOD COTTAGE,,STANTON HARCOURT ROAD,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7711090000,-1.4242150000
118000,1995-02-27 00:00:00Z,OX29 6US,Detached,New Build,Freehold,HOLYROOD HOUSE,2,CHURCH END,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7781050000,-1.4298950000
80000,1995-03-12 00:00:00Z,OX29 6US,Detached,New Build,Freehold,HOLYROOD COTTAGE,,CHURCH END,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7781050000,-1.4298950000
247800,1997-08-08 00:00:00Z,OX29 6US,Detached,Established,Freehold,HOLYROOD HOUSE,1,CHURCH END,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7781050000,-1.4298950000
67500,1999-02-26 00:00:00Z,OX29 6XL,Terraced,Established,Freehold,18,,LYMBROOK CLOSE,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7726610000,-1.4290500000
79000,1999-02-26 00:00:00Z,OX29 6XL,Detached,Established,Freehold,20,,LYMBROOK CLOSE,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7726610000,-1.4290500000
105000,1999-02-19 00:00:00Z,OX29 6XL,Semi-Detached,Established,Freehold,6,,LYMBROOK CLOSE,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7726610000,-1.4290500000
285000,1999-08-06 00:00:00Z,OX29 6XJ,Detached,Established,Freehold,SOUTH LEIGH STATION,,STATION ROAD,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7710180000,-1.4266780000
197000,1999-08-18 00:00:00Z,OX29 6XJ,Detached,Established,Freehold,BIRDS HAY,,STATION ROAD,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7710180000,-1.4266780000
310000,2000-06-30 00:00:00Z,OX29 6XQ,Detached,Established,Freehold,JAY LEASE,,STANTON HARCOURT ROAD,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7711090000,-1.4242150000
122500,2000-11-24 00:00:00Z,OX29 6XL,Terraced,Established,Freehold,16,,LYMBROOK CLOSE,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7726610000,-1.4290500000
110000,2000-06-23 00:00:00Z,OX29 6XL,Detached,Established,Freehold,20,,LYMBROOK CLOSE,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7726610000,-1.4290500000
345000,2000-09-01 00:00:00Z,OX29 6US,Terraced,Established,Freehold,HOLYROOD HOUSE,3,CHURCH END,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7781050000,-1.4298950000
129950,2001-09-07 00:00:00Z,OX29 6XL,Semi-Detached,Established,Freehold,17,,LYMBROOK CLOSE,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7726610000,-1.4290500000
232000,2004-09-24 00:00:00Z,OX29 6XL,Semi-Detached,Established,Freehold,6,,LYMBROOK CLOSE,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7726610000,-1.4290500000
395000,2004-11-19 00:00:00Z,OX29 6XJ,Detached,Established,Freehold,OLD CROSSING,,STATION ROAD,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7710180000,-1.4266780000
590000,2006-05-25 00:00:00Z,OX29 6XJ,Detached,Established,Freehold,GUNN COTTAGE,,STATION ROAD,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7710180000,-1.4266780000
355000,2007-06-20 00:00:00Z,OX29 6XQ,Detached,Established,Freehold,WYCHWOOD,,STANTON HARCOURT ROAD,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7711090000,-1.4242150000
620000,2007-07-02 00:00:00Z,OX29 6XG,Detached,Established,Freehold,FIELD HOUSE,,,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7734540000,-1.4239100000
239950,2007-11-30 00:00:00Z,OX29 6XL,Terraced,Established,Freehold,16,,LYMBROOK CLOSE,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7726610000,-1.4290500000
200000,2008-05-02 00:00:00Z,OX29 6XL,Detached,Established,Freehold,20,,LYMBROOK CLOSE,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7726610000,-1.4290500000
213000,2011-02-25 00:00:00Z,OX29 6XL,Terraced,Established,Freehold,16,,LYMBROOK CLOSE,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7726610000,-1.4290500000
594500,2012-05-30 00:00:00Z,OX29 6US,Terraced,Established,Freehold,HOLYROOD HOUSE,3,CHURCH END,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7781050000,-1.4298950000
250000,2013-05-31 00:00:00Z,OX29 6XL,Terraced,Established,Freehold,19,,LYMBROOK CLOSE,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7726610000,-1.4290500000
750000,2013-04-19 00:00:00Z,OX29 6XG,Detached,Established,Freehold,THE OLD BARN,,,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7734540000,-1.4239100000
680000,2015-11-20 00:00:00Z,OX29 6XJ,Detached,Established,Freehold,SOUTH LEIGH STATION,,STATION ROAD,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7710180000,-1.4266780000
322000,2017-05-26 00:00:00Z,OX29 6XL,Terraced,Established,Freehold,16,,LYMBROOK CLOSE,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7726610000,-1.4290500000
830000,2019-07-29 00:00:00Z,OX29 6XJ,Detached,Established,Freehold,SOUTH LEIGH STATION,,STATION ROAD,SOUTH LEIGH,WITNEY,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7710180000,-1.4266780000
