49995,1998-01-19 00:00:00Z,PE32 1BD,Terraced,Established,Freehold,15,,MASSINGHAM ROAD,GRIMSTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718890000,0.5500140000
30000,1999-03-31 00:00:00Z,PE32 1BD,Terraced,Established,Freehold,11,,MASSINGHAM ROAD,GRIMSTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718890000,0.5500140000
175000,2001-11-16 00:00:00Z,PE32 1BD,Detached,Established,Freehold,1,,MASSINGHAM ROAD,GRIMSTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718890000,0.5500140000
59950,2001-11-01 00:00:00Z,PE32 1BD,Terraced,Established,Freehold,11,,MASSINGHAM ROAD,GRIMSTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718890000,0.5500140000
119000,2002-05-24 00:00:00Z,PE32 1BD,Terraced,Established,Freehold,17,,MASSINGHAM ROAD,GRIMSTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718890000,0.5500140000
110000,2003-06-20 00:00:00Z,PE32 1BD,Terraced,Established,Freehold,15,,MASSINGHAM ROAD,GRIMSTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718890000,0.5500140000
190000,2008-08-14 00:00:00Z,PE32 1BD,Terraced,Established,Freehold,17,,MASSINGHAM ROAD,GRIMSTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718890000,0.5500140000
570000,2009-06-25 00:00:00Z,PE32 1DN,Other,Established,Freehold,WASHPIT FARM,,MASSINGHAM ROAD,GRIMSTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.7703380000,0.5545490000
185000,2011-07-20 00:00:00Z,PE32 1BD,Terraced,Established,Freehold,19,,MASSINGHAM ROAD,GRIMSTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718890000,0.5500140000
178000,2011-09-22 00:00:00Z,PE32 1BD,Terraced,Established,Freehold,23,,MASSINGHAM ROAD,GRIMSTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718890000,0.5500140000
172000,2011-09-16 00:00:00Z,PE32 1BD,Terraced,New Build,Freehold,21,,MASSINGHAM ROAD,GRIMSTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7718890000,0.5500140000
