44500,1995-01-20 00:00:00Z,NR18 0TZ,Terraced,Established,Freehold,26,,PALM CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5772140000,1.1069060000
73000,1995-04-12 00:00:00Z,NR18 0UA,Detached,Established,Freehold,9,,MADEN CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5782070000,1.1074780000
59500,1995-11-20 00:00:00Z,NR18 0TY,Detached,Established,Freehold,9,,BANISTER WAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5782430000,1.1058710000
65000,1995-06-16 00:00:00Z,NR18 0DJ,Semi-Detached,Established,Freehold,37,,CHAPEL LANE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5766680000,1.1054500000
66000,1995-06-30 00:00:00Z,NR18 0DL,Detached,Established,Freehold,62,,CHAPEL LANE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5779380000,1.1040050000
70000,1995-05-04 00:00:00Z,NR18 0DA,Detached,Established,Freehold,19A,,MELTON ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5758690000,1.1085750000
82000,1995-05-12 00:00:00Z,NR18 0DF,Detached,New Build,Freehold,47,,BARNHAM BROOM ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5775640000,1.1079790000
84500,1995-08-24 00:00:00Z,NR18 0EA,Detached,Established,Freehold,2,,GAYNOR CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5793660000,1.1061430000
84000,1995-03-31 00:00:00Z,NR18 0UA,Detached,New Build,Freehold,10,,MADEN CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5782070000,1.1074780000
112000,1995-11-24 00:00:00Z,NR18 0PH,Detached,Established,Freehold,23,,CHURCH STREET,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5708060000,1.1098620000
44000,1995-12-22 00:00:00Z,NR18 0TZ,Terraced,Established,Freehold,36,,PALM CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5772140000,1.1069060000
78500,1995-04-28 00:00:00Z,NR18 0UA,Detached,New Build,Freehold,2,,MADEN CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5782070000,1.1074780000
36000,1995-08-24 00:00:00Z,NR18 0BX,Terraced,Established,Freehold,10,,COCK STREET,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5743980000,1.1091150000
82000,1995-12-08 00:00:00Z,NR18 0DB,Detached,Established,Freehold,40,,MELTON ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5773880000,1.1098710000
49500,1995-06-30 00:00:00Z,NR18 0TZ,Terraced,Established,Freehold,5,,PALM CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5772140000,1.1069060000
64000,1995-08-31 00:00:00Z,NR18 0TY,Detached,Established,Freehold,27,,BANISTER WAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5782430000,1.1058710000
63000,1995-05-12 00:00:00Z,NR18 0DB,Detached,Established,Freehold,31,,MELTON ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5773880000,1.1098710000
38500,1995-01-31 00:00:00Z,NR18 0TJ,Semi-Detached,Established,Freehold,17,,SAWMILL CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5765120000,1.1079780000
85250,1995-01-19 00:00:00Z,NR18 0PQ,Detached,Established,Freehold,4,,MELTON GATE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5781390000,1.1097030000
83250,1995-02-10 00:00:00Z,NR18 0DF,Detached,New Build,Freehold,39,,BARNHAM BROOM ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5775640000,1.1079790000
79995,1995-06-30 00:00:00Z,NR18 0UA,Detached,New Build,Freehold,12,,MADEN CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5782070000,1.1074780000
26730,1995-09-18 00:00:00Z,NR18 0ED,Semi-Detached,Established,Freehold,60,,BARNHAM BROOM ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5795580000,1.1080610000
44500,1995-12-14 00:00:00Z,NR18 0DX,Detached,Established,Freehold,53,,HUBBARD CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5792790000,1.1029480000
58500,1995-11-10 00:00:00Z,NR18 0TZ,Semi-Detached,Established,Freehold,4,,PALM CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5772140000,1.1069060000
135000,1995-06-14 00:00:00Z,NR18 9PH,Detached,Established,Freehold,BECKETSWELL HOUSE,,BECKETSWELL ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5705240000,1.1057310000
