217500,1995-12-08 00:00:00Z,HR9 6RA,Detached,Established,Freehold,THE GAFF,,,FOY,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9592470000,-2.5710560000
382000,2002-12-18 00:00:00Z,HR9 6RA,Detached,Established,Freehold,INGESTONE FARM,THE BOTHY,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9592470000,-2.5710560000
171000,2003-04-11 00:00:00Z,HR9 6RA,Semi-Detached,Established,Freehold,GAFF COTTAGES,2,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9592470000,-2.5710560000
392500,2008-07-02 00:00:00Z,HR9 6RA,Detached,Established,Freehold,INGESTONE COTTAGE,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9592470000,-2.5710560000
275000,2013-11-15 00:00:00Z,HR9 7JN,Detached,Established,Freehold,HOLE IN THE WALL,COURT FARMHOUSE,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9538560000,-2.5704490000
235000,2013-11-25 00:00:00Z,HR9 7JN,Detached,Established,Freehold,ANCHOR & CAN,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9538560000,-2.5704490000
200250,2014-03-28 00:00:00Z,HR9 7JN,Detached,Established,Freehold,WAYSIDE COTTAGE,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9538560000,-2.5704490000
198000,2014-01-31 00:00:00Z,HR9 7JN,Other,Established,Freehold,COURTYARD MEWS,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9538560000,-2.5704490000
159950,2014-02-21 00:00:00Z,HR9 7JN,Detached,Established,Freehold,ABRAHALL COTTAGE,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9538560000,-2.5704490000
200000,2016-03-24 00:00:00Z,HR9 7JN,Other,Established,Freehold,HOLE IN THE WALL,ACTIVITY BARN,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9538560000,-2.5704490000
245000,2016-09-09 00:00:00Z,HR9 6RA,Semi-Detached,Established,Freehold,GAFF COTTAGES,1,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9592470000,-2.5710560000
170000,2017-06-20 00:00:00Z,HR9 7JN,Detached,Established,Freehold,ANCHOR & CAN,,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9538560000,-2.5704490000
685000,2019-12-10 00:00:00Z,HR9 6RA,Other,Established,Freehold,INGESTONE FARM,THE BOTHY,,FOY,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9592470000,-2.5710560000
