76500,1995-05-31 00:00:00Z,LS12 3UY,Detached,New Build,Freehold,1,,ST MARYS PARK GREEN,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7989700000,-1.6098420000
72495,1995-10-20 00:00:00Z,LS12 3UY,Detached,New Build,Freehold,15,,ST MARYS PARK GREEN,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7989700000,-1.6098420000
40500,1995-01-20 00:00:00Z,LS12 3RP,Terraced,Established,Freehold,4,,ST IVES MOUNT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7983410000,-1.6025910000
8000,1995-01-16 00:00:00Z,LS12 3TN,Terraced,Established,Freehold,336A,,TONG ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7935350000,-1.6030620000
42000,1995-01-06 00:00:00Z,LS12 3EH,Terraced,Established,Freehold,11,,BARDEN GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7952840000,-1.6013740000
23500,1995-02-24 00:00:00Z,LS12 3RH,Terraced,Established,Freehold,20,,EDINBURGH TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7979680000,-1.6011210000
18250,1995-03-29 00:00:00Z,LS12 3RB,Terraced,Established,Freehold,11,,ABERDEEN ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7969570000,-1.6017390000
21500,1995-03-03 00:00:00Z,LS12 3EA,Terraced,Established,Freehold,17,,CONFERENCE TERRACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7952120000,-1.6040470000
35000,1995-10-19 00:00:00Z,LS12 3RA,Terraced,Established,Freehold,187A,,TOWN STREET,ARMLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7974960000,-1.6017940000
47000,1995-03-17 00:00:00Z,LS12 3QY,Terraced,Established,Freehold,1,,ABERDEEN GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7973560000,-1.6028580000
19000,1995-04-12 00:00:00Z,LS12 3RP,Terraced,Established,Freehold,7,,ST IVES MOUNT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7983410000,-1.6025910000
42500,1995-05-19 00:00:00Z,LS12 3QT,Terraced,Established,Freehold,7,,WHINGATE CLOSE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7965130000,-1.6034730000
39000,1995-08-24 00:00:00Z,LS12 4QS,Terraced,Established,Freehold,17,,SILVER ROYD DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7909960000,-1.6094610000
