95000,1996-01-31 00:00:00Z,CM11 2YD,Detached,Established,Freehold,THE FIRS,,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
33500,1996-01-19 00:00:00Z,CM11 2YD,Semi-Detached,Established,Freehold,VALE COTTAGE,1,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
105000,1996-06-19 00:00:00Z,CM11 2XL,Detached,Established,Freehold,MALLARDS,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6012620000,0.4670990000
83000,1996-05-28 00:00:00Z,CM11 2XL,Semi-Detached,Established,Freehold,ELMSIDE,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6012620000,0.4670990000
110000,1997-01-22 00:00:00Z,CM11 2XL,Detached,Established,Freehold,LANGWELL,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6012620000,0.4670990000
105000,1997-01-10 00:00:00Z,CM11 2XJ,Detached,Established,Freehold,ELMSWOOD,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6020400000,0.4686000000
115000,1997-07-31 00:00:00Z,CM11 2XP,Detached,Established,Freehold,EVERGREEN,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6018910000,0.4696890000
164995,1997-01-07 00:00:00Z,CM11 2YD,Detached,Established,Freehold,TREE TOPS,,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
109995,1998-09-23 00:00:00Z,CM11 2XL,Semi-Detached,Established,Freehold,MEADOWCROFT,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6012620000,0.4670990000
60000,1999-05-19 00:00:00Z,CM11 2XL,Semi-Detached,Established,Freehold,ROSE COTTAGE,1,CRAYS HILL,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6012620000,0.4670990000
151000,1999-05-26 00:00:00Z,CM11 2XP,Detached,Established,Freehold,WESTERING,,CRAYS HILL,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6018910000,0.4696890000
108000,1999-01-25 00:00:00Z,CM11 2XL,Semi-Detached,Established,Freehold,LIMELIGHT,,CRAYS HILL,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6012620000,0.4670990000
93000,1999-07-05 00:00:00Z,CM11 2YD,Semi-Detached,Established,Freehold,VALE COTTAGE,1,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
245000,1999-08-19 00:00:00Z,CM11 2XP,Detached,Established,Freehold,ARD CHOILLE,,CRAYS HILL,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6018910000,0.4696890000
80000,2000-06-30 00:00:00Z,CM11 2YD,Detached,Established,Freehold,GLENHAVEN,,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
390000,2000-07-14 00:00:00Z,CM11 2YD,Detached,Established,Freehold,OAKLANDS,,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
127000,2001-03-30 00:00:00Z,CM11 2XL,Semi-Detached,Established,Freehold,ROSE COTTAGE,2,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6012620000,0.4670990000
193000,2001-07-20 00:00:00Z,CM11 2XP,Detached,Established,Freehold,EVERGREEN,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6018910000,0.4696890000
165000,2001-03-30 00:00:00Z,CM11 2YD,Detached,Established,Freehold,SALCEY,,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
121000,2001-07-27 00:00:00Z,CM11 2YD,Semi-Detached,Established,Freehold,VALE COTTAGE,3,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
162000,2001-07-19 00:00:00Z,CM11 2XN,Semi-Detached,Established,Freehold,FAIRWINDS,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6006530000,0.4669790000
240500,2001-06-29 00:00:00Z,CM11 2XP,Detached,Established,Freehold,ROSEWOOD,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6018910000,0.4696890000
340000,2001-04-12 00:00:00Z,CM11 2XN,Detached,Established,Freehold,LONGWOOD,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6006530000,0.4669790000
186000,2001-08-06 00:00:00Z,CM11 2XL,Semi-Detached,Established,Freehold,ROSE COTTAGE,1,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6012620000,0.4670990000
164995,2002-05-07 00:00:00Z,CM11 2YD,Semi-Detached,Established,Freehold,VALE COTTAGE,4,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
150000,2002-09-06 00:00:00Z,CM11 2XJ,Detached,Established,Freehold,STRATHMORE,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6020400000,0.4686000000
305000,2002-05-27 00:00:00Z,CM11 2XL,Detached,Established,Freehold,MALLARDS,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6012620000,0.4670990000
365000,2002-01-31 00:00:00Z,CM11 2YD,Detached,Established,Freehold,LYLNEST,,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
110000,2002-03-15 00:00:00Z,CM11 2YD,Semi-Detached,Established,Freehold,VALE COTTAGE,2,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
145000,2002-03-12 00:00:00Z,CM11 2YD,Semi-Detached,Established,Freehold,CORONA,,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
146000,2002-05-10 00:00:00Z,CM11 2YD,Detached,Established,Freehold,CASA MIA,,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
249000,2002-12-19 00:00:00Z,CM11 2XN,Detached,Established,Freehold,WAYFARING,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6006530000,0.4669790000
234000,2003-01-24 00:00:00Z,CM11 2YD,Detached,Established,Freehold,FOURWOODS,,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
500000,2003-08-07 00:00:00Z,CM11 2UN,Detached,Established,Freehold,THE RANCH,,CHURCH LANE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6096350000,0.4672640000
196500,2003-09-12 00:00:00Z,CM11 2XJ,Semi-Detached,Established,Freehold,ELMVIEW,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6020400000,0.4686000000
480000,2003-05-02 00:00:00Z,CM11 2ZD,Detached,New Build,Freehold,PADDOCK VIEW,,MATTHEWS MEAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6019940000,0.4678030000
249995,2003-11-07 00:00:00Z,CM11 2XN,Detached,Established,Freehold,WESTHILL,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6006530000,0.4669790000
455000,2003-05-09 00:00:00Z,CM11 2ZD,Detached,New Build,Freehold,WESTGATE,,MATTHEWS MEAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6019940000,0.4678030000
425000,2003-07-18 00:00:00Z,CM11 2ZD,Detached,New Build,Freehold,ASHCROFT,,MATTHEWS MEAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6019940000,0.4678030000
360000,2003-03-31 00:00:00Z,CM11 2XL,Detached,Established,Freehold,LANGWELL,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6012620000,0.4670990000
390000,2003-08-28 00:00:00Z,CM11 2ZD,Detached,New Build,Freehold,OAKSHOTT,,MATTHEWS MEAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6019940000,0.4678030000
282500,2004-03-19 00:00:00Z,CM11 2XP,Detached,Established,Freehold,EVERGREEN,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6018910000,0.4696890000
240500,2004-08-20 00:00:00Z,CM11 2XP,Detached,Established,Freehold,MEADOW VIEW,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6018910000,0.4696890000
220000,2004-07-01 00:00:00Z,CM11 2YD,Semi-Detached,Established,Freehold,WILLOWMEAD,,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
173000,2005-11-18 00:00:00Z,CM11 2XL,Terraced,Established,Freehold,ROSE COTTAGE,2,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6012620000,0.4670990000
164000,2005-04-28 00:00:00Z,CM11 2YD,Semi-Detached,Established,Freehold,KENLEY,,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
275000,2005-09-19 00:00:00Z,CM11 2XJ,Detached,Established,Freehold,MEADOW LODGE,,CRAYS HILL,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6020400000,0.4686000000
241000,2005-12-19 00:00:00Z,CM11 2XL,Detached,Established,Freehold,WINDERMERE,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6012620000,0.4670990000
200000,2005-10-07 00:00:00Z,CM11 2XJ,Detached,Established,Freehold,STRATHMORE,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6020400000,0.4686000000
180000,2005-01-31 00:00:00Z,CM11 2XJ,Detached,Established,Freehold,STRATHMORE,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6020400000,0.4686000000
160000,2005-08-26 00:00:00Z,CM11 2UN,Detached,Established,Freehold,WESTERN VIEW,,CHURCH LANE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6096350000,0.4672640000
430000,2006-02-17 00:00:00Z,CM11 2XN,Detached,Established,Freehold,LONGWOOD,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6006530000,0.4669790000
249995,2006-11-01 00:00:00Z,CM11 2YD,Detached,Established,Freehold,VALKOMMEN,,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
317500,2008-07-31 00:00:00Z,CM11 2XN,Detached,Established,Freehold,CRAYFORD,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6006530000,0.4669790000
210000,2008-02-01 00:00:00Z,CM11 2XJ,Detached,Established,Freehold,STRATHMORE,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6020400000,0.4686000000
314000,2008-10-17 00:00:00Z,CM11 2XL,Detached,Established,Freehold,WINDERMERE,,CRAYS HILL,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6012620000,0.4670990000
210000,2008-02-26 00:00:00Z,CM11 2YD,Semi-Detached,Established,Freehold,VALE COTTAGE,1,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
440000,2009-09-25 00:00:00Z,CM11 2XN,Detached,Established,Freehold,BYFIELD HOUSE,,CRAYS HILL,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6006530000,0.4669790000
260000,2010-11-19 00:00:00Z,CM11 2XP,Detached,Established,Freehold,CRAYS RISE,,CRAYS HILL,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6018910000,0.4696890000
195000,2010-06-23 00:00:00Z,CM11 2YD,Semi-Detached,Established,Freehold,VALE COTTAGE,2,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
300000,2010-08-20 00:00:00Z,CM11 2YD,Detached,Established,Freehold,SALCEY,,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
285000,2010-07-30 00:00:00Z,CM11 2XJ,Detached,Established,Freehold,MANOR COTTAGE,,CRAYS HILL,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6020400000,0.4686000000
370000,2010-10-22 00:00:00Z,CM11 2XL,Detached,Established,Freehold,MALLARDS,,CRAYS HILL,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6012620000,0.4670990000
208000,2011-11-07 00:00:00Z,CM11 2YD,Semi-Detached,Established,Freehold,VALE COTTAGE,3,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
265000,2011-02-14 00:00:00Z,CM11 2YD,Semi-Detached,Established,Freehold,THE STAFFORDS,,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
270000,2013-04-26 00:00:00Z,CM11 2YD,Detached,Established,Freehold,BIENVENIDA,,OAK AVENUE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6005620000,0.4683170000
266000,2013-08-30 00:00:00Z,CM11 2XP,Detached,Established,Freehold,EVERGREEN,,CRAYS HILL,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6018910000,0.4696890000
298000,2013-10-18 00:00:00Z,CM11 2XL,Semi-Detached,Established,Freehold,TREVINE,,CRAYS HILL,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6012620000,0.4670990000
565000,2013-08-27 00:00:00Z,CM11 2XP,Detached,Established,Freehold,MEADOW VIEW,,CRAYS HILL,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6018910000,0.4696890000
396100,2013-07-12 00:00:00Z,CM11 2UN,Detached,Established,Freehold,RECTORY,,CHURCH LANE,CRAYS HILL,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6096350000,0.4672640000
