415000,2009-01-30 00:00:00Z,LD8 2LS,Detached,Established,Freehold,BANK COTTAGE,,,STAPLETON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2834480000,-2.9925480000
230000,2012-02-28 00:00:00Z,LD8 2LS,Detached,Established,Freehold,BROOK HOUSE BUNGALOW,,,STAPLETON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2834480000,-2.9925480000
245000,2013-08-07 00:00:00Z,LD8 2LS,Semi-Detached,Established,Freehold,STAPLETON CASTLE,1 THE BYRE,,STAPLETON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2834480000,-2.9925480000
372000,2013-08-07 00:00:00Z,LD8 2LS,Detached,Established,Freehold,STAPLETON CASTLE FARM COTTAGE,,,STAPLETON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2834480000,-2.9925480000
248000,2015-06-19 00:00:00Z,LD8 2LS,Semi-Detached,Established,Freehold,STAPLETON CASTLE,2 THE BYRE,,STAPLETON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2834480000,-2.9925480000
420000,2016-01-11 00:00:00Z,LD8 2LS,Detached,Established,Freehold,STAPLETON CASTLE FARM COTTAGE,,,STAPLETON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2834480000,-2.9925480000
250000,2017-06-01 00:00:00Z,LD8 2LS,Detached,Established,Freehold,SUNNYBANK COTTAGE,,,STAPLETON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2834480000,-2.9925480000
660000,2018-12-13 00:00:00Z,LD8 2LS,Other,Established,Freehold,STAPLETON CASTLE COURT,,,STAPLETON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2834480000,-2.9925480000
5000,2018-05-15 00:00:00Z,LD8 2LS,Other,Established,Freehold,STAPLETON CASTLE,2 THE BYRE,,STAPLETON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2834480000,-2.9925480000
220000,2018-04-23 00:00:00Z,LD8 2LS,Other,Established,Freehold,THE WAIN HOUSE,,,STAPLETON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2834480000,-2.9925480000
460000,2019-10-24 00:00:00Z,LD8 2LS,Other,Established,Freehold,BANK COTTAGE,,,STAPLETON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2834480000,-2.9925480000
131000,2019-07-31 00:00:00Z,LD8 2LS,Other,Established,Freehold,LOT 4 AND 5,,,STAPLETON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2834480000,-2.9925480000
315000,2020-01-30 00:00:00Z,LD8 2LS,Other,Established,Freehold,BROOK HOUSE FARM,,,STAPLETON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2834480000,-2.9925480000
535000,2020-03-16 00:00:00Z,LD8 2LS,Other,Established,Freehold,BAKERS FARM,,,STAPLETON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2834480000,-2.9925480000
535000,2020-12-03 00:00:00Z,LD8 2LS,Detached,Established,Freehold,"CARTER'S CROFT",,,STAPLETON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2834480000,-2.9925480000
264000,2020-07-13 00:00:00Z,LD8 2LS,Detached,Established,Freehold,PEAR TREE COTTAGE,,,STAPLETON,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2834480000,-2.9925480000
