81500,1995-03-31 00:00:00Z,HX7 5SJ,Terraced,Established,Freehold,8 - 10,,CASTLEGATE,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7091650000,-1.9940240000
78000,1995-04-07 00:00:00Z,HX7 5ST,Semi-Detached,Established,Freehold,1 - 3,,CASTLE LODGE,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7075300000,-1.9964180000
30000,1995-06-12 00:00:00Z,HX7 5SQ,Semi-Detached,Established,Freehold,LOWER BRIG HEY FARM,,,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7098850000,-1.9914940000
38500,1996-05-14 00:00:00Z,HX7 5TE,Terraced,Established,Freehold,7,,FOUR GATES END,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7057510000,-1.9992810000
48000,1996-11-22 00:00:00Z,HX7 5TJ,Terraced,Established,Freehold,15,,VICTORIA BUILDINGS,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7008520000,-1.9981450000
58000,1996-05-30 00:00:00Z,HX7 5TJ,Terraced,Established,Freehold,4,,VICTORIA BUILDINGS,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7008520000,-1.9981450000
35000,1996-06-27 00:00:00Z,HX7 5TF,Terraced,Established,Freehold,2,,CHURCH BANK,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7052920000,-1.9999170000
190000,1997-03-21 00:00:00Z,HX7 5SQ,Detached,Established,Freehold,THE COACH HOUSE,,,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7098850000,-1.9914940000
93500,1997-06-27 00:00:00Z,HX7 5SN,Semi-Detached,Established,Freehold,CASTLE HALL,1,,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7085280000,-1.9950840000
40000,1997-08-15 00:00:00Z,HX7 5TJ,Terraced,Established,Freehold,13,,VICTORIA BUILDINGS,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7008520000,-1.9981450000
52005,1997-10-08 00:00:00Z,HX7 5SX,Terraced,Established,Freehold,5,,BANK TERRACE,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7062990000,-1.9989020000
170000,1997-12-19 00:00:00Z,HX7 5SQ,Detached,Established,Freehold,CRAGG HOLME,,,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7098850000,-1.9914940000
49250,1997-04-18 00:00:00Z,HX7 5TJ,Terraced,Established,Freehold,9,,VICTORIA BUILDINGS,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7008520000,-1.9981450000
30000,1997-01-31 00:00:00Z,HX7 5TJ,Terraced,Established,Freehold,5,,VICTORIA BUILDINGS,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7008520000,-1.9981450000
45500,1998-08-28 00:00:00Z,HX7 5TJ,Terraced,Established,Freehold,14,,VICTORIA BUILDINGS,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7008520000,-1.9981450000
52000,1998-07-03 00:00:00Z,HX7 5TF,Terraced,Established,Freehold,6,,CHURCH BANK,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7052920000,-1.9999170000
79000,1999-03-16 00:00:00Z,HX7 5SU,Terraced,New Build,Freehold,BANK BOTTOM BARN,,BANK BOTTOM,,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7067120000,-1.9978570000
145000,1999-08-18 00:00:00Z,HX7 5SQ,Detached,Established,Freehold,SPA HOUSE,,,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7098850000,-1.9914940000
55000,1999-04-23 00:00:00Z,HX7 5SP,Terraced,Established,Freehold,4,,UPPER CASTLE,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7082130000,-1.9956600000
63500,1999-06-24 00:00:00Z,HX7 5TH,Terraced,Established,Freehold,2,,CLUNTERS,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7014780000,-1.9990090000
45000,2000-04-03 00:00:00Z,HX7 5TJ,Terraced,Established,Freehold,3,,VICTORIA BUILDINGS,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7008520000,-1.9981450000
68000,2000-02-08 00:00:00Z,HX7 5TE,Terraced,Established,Freehold,5,,FOUR GATES END,,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7057510000,-1.9992810000
47500,2000-04-06 00:00:00Z,HX7 5TH,Terraced,Established,Freehold,TURVIN BANK,,CLUNTERS,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7014780000,-1.9990090000
38000,2000-07-06 00:00:00Z,HX7 5SU,Terraced,Established,Freehold,7,,BANK BOTTOM,,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7067120000,-1.9978570000
49950,2000-02-07 00:00:00Z,HX7 5SX,Terraced,Established,Freehold,1,,BANK TERRACE,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7062990000,-1.9989020000
140000,2000-06-16 00:00:00Z,HX7 5SL,Detached,Established,Freehold,2 - 3,,SUNNY BANK,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7091300000,-1.9980690000
148500,2001-01-05 00:00:00Z,HX7 5TF,Detached,Established,Freehold,BIRKROYD,,CHURCH BANK,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7052920000,-1.9999170000
130000,2001-08-08 00:00:00Z,HX7 5TJ,Terraced,Established,Freehold,6,,VICTORIA BUILDINGS,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7008520000,-1.9981450000
99500,2001-06-25 00:00:00Z,HX7 5TF,Terraced,Established,Freehold,6,,CHURCH BANK,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7052920000,-1.9999170000
46500,2001-08-29 00:00:00Z,HX7 5SX,Terraced,Established,Freehold,3,,BANK TERRACE,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7062990000,-1.9989020000
54950,2001-06-20 00:00:00Z,HX7 5TJ,Terraced,Established,Freehold,11,,VICTORIA BUILDINGS,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7008520000,-1.9981450000
85000,2001-07-20 00:00:00Z,HX7 5TH,Terraced,Established,Freehold,TURVIN BANK,,CLUNTERS,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7014780000,-1.9990090000
175000,2002-01-23 00:00:00Z,HX7 5SR,Detached,Established,Freehold,GLEN VIEW,,,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7076920000,-1.9967510000
80000,2002-03-07 00:00:00Z,HX7 5SS,Terraced,Established,Freehold,5,,SPRINGFIELD TERRACE,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7079710000,-1.9956600000
30000,2002-08-28 00:00:00Z,HX7 5TF,Terraced,Established,Freehold,1,,CHURCH BANK,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7052920000,-1.9999170000
67750,2002-04-25 00:00:00Z,HX7 5SU,Semi-Detached,Established,Freehold,9,,BANK BOTTOM,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7067120000,-1.9978570000
301000,2002-07-15 00:00:00Z,HX7 5SQ,Detached,Established,Freehold,THE COACH HOUSE,,,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7098850000,-1.9914940000
82250,2002-10-18 00:00:00Z,HX7 5TH,Terraced,Established,Freehold,TURVIN BANK,,CLUNTERS,CRAGG VALE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7014780000,-1.9990090000
84500,2003-01-31 00:00:00Z,HX7 5SS,Terraced,Established,Freehold,9,,SPRINGFIELD TERRACE,HEBDEN BRIDGE,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7079710000,-1.9956600000
