98000,1998-08-21 00:00:00Z,HR2 6PF,Detached,New Build,Freehold,UPPER CROSS COTTAGE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0163790000,-2.7019360000
98000,1998-08-21 00:00:00Z,HR2 6PF,Detached,Established,Freehold,HIGH ORCHARD LODGE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0163790000,-2.7019360000
360000,2003-12-09 00:00:00Z,HR2 6PG,Detached,Established,Freehold,UPPER RAVEN,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0163820000,-2.7043550000
475000,2004-08-03 00:00:00Z,HR2 6PF,Detached,Established,Freehold,HIGH ORCHARD LODGE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0163790000,-2.7019360000
271000,2007-06-20 00:00:00Z,HR2 6PF,Detached,Established,Freehold,ORCHARD CORNER,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0163790000,-2.7019360000
259000,2008-02-20 00:00:00Z,HR2 6PF,Detached,Established,Freehold,UPPER CROSS COTTAGE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0163790000,-2.7019360000
295000,2011-08-17 00:00:00Z,HR2 6PG,Detached,Established,Freehold,HIGHFIELDS,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0163820000,-2.7043550000
237000,2013-09-16 00:00:00Z,HR2 6PF,Detached,Established,Freehold,UPPER CROSS COTTAGE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0163790000,-2.7019360000
385000,2015-10-12 00:00:00Z,HR2 6PF,Detached,Established,Freehold,ORCHARD CORNER,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0163790000,-2.7019360000
540000,2016-09-20 00:00:00Z,HR2 6PG,Detached,Established,Freehold,BURN HAYES LODGE,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0163820000,-2.7043550000
660000,2021-12-03 00:00:00Z,HR2 6PG,Detached,Established,Freehold,UPPER RAVEN,,,DINEDOR,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0163820000,-2.7043550000
