160000,1997-06-20 00:00:00Z,EX24 6EB,Detached,Established,Freehold,NETHERTON GRANGE,,,FARWAY,COLYTON,EXETER,DEVON,Standard,Addition,50.7564850000,-3.1574000000
177500,1998-10-02 00:00:00Z,EX24 6EB,Detached,Established,Freehold,NETHERTON GRANGE,,,FARWAY,COLYTON,EXETER,DEVON,Standard,Addition,50.7564850000,-3.1574000000
165000,1999-06-11 00:00:00Z,EX24 6EB,Detached,New Build,Freehold,THE LINHAY,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7564850000,-3.1574000000
147000,1999-11-01 00:00:00Z,EX24 6EB,Flats/Maisonettes,Established,Freehold,FARWAY COTTAGE,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7564850000,-3.1574000000
30000,2000-08-08 00:00:00Z,EX24 6EB,Detached,Established,Freehold,THE PAVILLION,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7564850000,-3.1574000000
135000,2001-08-28 00:00:00Z,EX24 6EB,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7564850000,-3.1574000000
1000000,2003-11-24 00:00:00Z,EX24 6EB,Detached,Established,Freehold,NETHERTON HALL,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7564850000,-3.1574000000
420000,2004-04-07 00:00:00Z,EX24 6EB,Detached,Established,Freehold,THE LINHAY,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7564850000,-3.1574000000
390000,2008-05-16 00:00:00Z,EX24 6ED,Detached,Established,Freehold,LUMPERS,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7552330000,-3.1596140000
1280000,2012-09-20 00:00:00Z,EX24 6EB,Terraced,Established,Freehold,NETHERTON HALL,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7564850000,-3.1574000000
405000,2016-07-29 00:00:00Z,EX24 6EB,Detached,Established,Freehold,THE PAVILLION,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7564850000,-3.1574000000
390000,2017-11-17 00:00:00Z,EX24 6EB,Flats/Maisonettes,Established,Freehold,FARWAY COTTAGE,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7564850000,-3.1574000000
505000,2017-11-08 00:00:00Z,EX24 6EB,Other,Established,Freehold,NETHERTON GRANGE,,,FARWAY,COLYTON,EXETER,DEVON,Additional,Addition,50.7564850000,-3.1574000000
567500,2019-04-29 00:00:00Z,EX24 6EB,Terraced,Established,Freehold,NETHERTON HALL,EAST WING,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7564850000,-3.1574000000
450000,2019-08-02 00:00:00Z,EX24 6EB,Detached,Established,Freehold,THE PAVILLION,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7564850000,-3.1574000000
450000,2020-02-28 00:00:00Z,EX24 6EB,Detached,Established,Freehold,THE PAVILLION,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7564850000,-3.1574000000
551000,2021-01-18 00:00:00Z,EX24 6EB,Flats/Maisonettes,Established,Freehold,FARWAY COTTAGE,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7564850000,-3.1574000000
675000,2021-12-14 00:00:00Z,EX24 6EB,Flats/Maisonettes,Established,Freehold,FARWAY COTTAGE,,,FARWAY,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7564850000,-3.1574000000
