55000,1995-12-08 00:00:00Z,NG31 9LP,Detached,Established,Freehold,256,,HARROWBY LANE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9180240000,-0.6079940000
34000,1995-09-13 00:00:00Z,NG31 9SU,Semi-Detached,Established,Freehold,20,,ALMA PARK ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9199890000,-0.6072220000
32500,1995-09-08 00:00:00Z,NG31 9LP,Semi-Detached,Established,Freehold,228,,HARROWBY LANE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9180240000,-0.6079940000
28000,1995-09-29 00:00:00Z,NG31 9TU,Terraced,Established,Freehold,25,,HEBDEN WALK,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9182170000,-0.6091630000
55000,1995-07-14 00:00:00Z,NG31 9LP,Detached,Established,Freehold,270,,HARROWBY LANE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9180240000,-0.6079940000
30750,1995-06-30 00:00:00Z,NG31 9TD,Semi-Detached,Established,Freehold,3,,SEVENTH AVENUE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9189450000,-0.6056640000
49500,1995-07-21 00:00:00Z,NG31 9UG,Detached,Established,Freehold,2,,CHATSWORTH AVENUE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9156320000,-0.6067820000
36000,1995-06-02 00:00:00Z,NG31 9TF,Terraced,Established,Freehold,41,,NINTH AVENUE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9181410000,-0.6057600000
38595,1995-11-06 00:00:00Z,NG31 9TH,Semi-Detached,Established,Freehold,79,,FIFTH AVENUE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9173910000,-0.6042420000
49000,1995-04-28 00:00:00Z,NG31 9UH,Detached,Established,Freehold,108,,KENILWORTH ROAD,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9152680000,-0.6086820000
33500,1995-11-03 00:00:00Z,NG31 9TU,Semi-Detached,Established,Freehold,31,,HEBDEN WALK,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9182170000,-0.6091630000
40000,1995-11-03 00:00:00Z,NG31 9HG,Semi-Detached,Established,Freehold,215,,HARROWBY LANE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9183030000,-0.6076180000
44000,1995-08-08 00:00:00Z,NG31 9HG,Semi-Detached,Established,Freehold,233,,HARROWBY LANE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9183030000,-0.6076180000
36500,1995-03-28 00:00:00Z,NG31 9TG,Semi-Detached,Established,Freehold,43,,FIFTH AVENUE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9190710000,-0.6041130000
50750,1995-05-10 00:00:00Z,NG31 9UG,Detached,Established,Freehold,4,,CHATSWORTH AVENUE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9156320000,-0.6067820000
41000,1995-06-23 00:00:00Z,NG31 9TJ,Semi-Detached,Established,Freehold,100,,FIFTH AVENUE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9176940000,-0.6051490000
43500,1995-06-30 00:00:00Z,NG31 9SY,Detached,Established,Freehold,36,,FIFTH AVENUE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9188060000,-0.6068140000
40000,1995-03-03 00:00:00Z,NG31 9UQ,Semi-Detached,Established,Freehold,8,,BEDFORD CLOSE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9155610000,-0.6095750000
29000,1996-09-13 00:00:00Z,NG31 9TA,Semi-Detached,Established,Freehold,5,,SIXTH AVENUE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9197520000,-0.6062030000
37500,1996-07-05 00:00:00Z,NG31 9UQ,Semi-Detached,Established,Freehold,5,,BEDFORD CLOSE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9155610000,-0.6095750000
35400,1996-01-12 00:00:00Z,NG31 9TA,Semi-Detached,Established,Freehold,34,,SIXTH AVENUE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9197520000,-0.6062030000
26000,1996-06-14 00:00:00Z,NG31 9LP,Semi-Detached,Established,Freehold,232,,HARROWBY LANE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9180240000,-0.6079940000
29950,1996-03-01 00:00:00Z,NG31 9TH,Semi-Detached,Established,Freehold,101,,FIFTH AVENUE,GRANTHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9173910000,-0.6042420000
