47000,1998-06-25 00:00:00Z,EX38 8QF,Detached,Established,Freehold,STONEMOOR CROSS CHAPEL,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8968690000,-4.1531910000
108500,1999-06-11 00:00:00Z,EX38 8QP,Detached,Established,Freehold,EASTWOOD COTTAGE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8911530000,-4.1524720000
130000,2000-12-18 00:00:00Z,EX38 8QP,Detached,Established,Freehold,SOUTH VIEW,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8911530000,-4.1524720000
95000,2000-02-11 00:00:00Z,EX38 8QP,Detached,Established,Freehold,LITTLE WOOD COTTAGE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8911530000,-4.1524720000
222500,2002-10-11 00:00:00Z,EX38 8QP,Detached,Established,Freehold,LITTLE WOOD COTTAGE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8911530000,-4.1524720000
305000,2009-11-19 00:00:00Z,EX38 8QP,Detached,Established,Freehold,LITTLE WOOD COTTAGE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8911530000,-4.1524720000
285000,2011-10-17 00:00:00Z,EX38 8QF,Detached,Established,Freehold,OUTWOOD COTTAGE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8968690000,-4.1531910000
535000,2012-08-31 00:00:00Z,EX38 8QP,Detached,Established,Freehold,TWIGBEARE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8911530000,-4.1524720000
345000,2014-12-03 00:00:00Z,EX38 8QP,Detached,Established,Freehold,LITTLE WOOD COTTAGE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8911530000,-4.1524720000
535000,2019-08-08 00:00:00Z,EX38 8QF,Detached,Established,Freehold,WOODSIDE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8968690000,-4.1531910000
