72000,1995-07-28 00:00:00Z,IG1 2UQ,Terraced,Established,Freehold,189,,ETON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5513370000,0.0839100000
52700,1995-11-10 00:00:00Z,IG1 2UQ,Terraced,Established,Freehold,173,,ETON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5513370000,0.0839100000
63500,1995-08-08 00:00:00Z,IG1 1HA,Terraced,Established,Freehold,170,,GRANGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5547640000,0.0809190000
52150,1995-12-12 00:00:00Z,IG1 2TP,Terraced,Established,Freehold,163,,HENLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5526060000,0.0833620000
50800,1995-12-22 00:00:00Z,IG1 1RG,Terraced,Established,Freehold,14,,BUCKINGHAM ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5595230000,0.0878740000
60000,1995-01-31 00:00:00Z,IG1 1SF,Terraced,Established,Freehold,94,,PARK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5562270000,0.0846070000
76000,1995-09-22 00:00:00Z,IG1 1SL,Terraced,Established,Freehold,77,,GORDON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5555990000,0.0864560000
58000,1995-08-18 00:00:00Z,IG1 1PF,Terraced,Established,Freehold,188,,KINGSTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5534500000,0.0819000000
96000,1995-08-25 00:00:00Z,IG1 1JE,Terraced,Established,Freehold,42,,DALKEITH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5557820000,0.0807370000
56000,1995-04-28 00:00:00Z,IG1 2TB,Terraced,Established,Freehold,198,,MORTLAKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5517420000,0.0838990000
57500,1995-03-31 00:00:00Z,IG1 2TN,Terraced,Established,Freehold,281,,HENLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5532480000,0.0861610000
59995,1995-02-27 00:00:00Z,IG1 2TB,Terraced,Established,Freehold,206,,MORTLAKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5517420000,0.0838990000
67500,1995-06-16 00:00:00Z,IG1 2TE,Terraced,Established,Freehold,284,,MORTLAKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5523580000,0.0866830000
59900,1995-01-26 00:00:00Z,IG1 2UX,Terraced,Established,Freehold,103,,STAINES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5513950000,0.0872010000
61750,1995-04-28 00:00:00Z,IG1 1XX,Terraced,Established,Freehold,17,,CAVENHAM GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5556430000,0.0875540000
51000,1995-06-23 00:00:00Z,IG1 2TR,Terraced,Established,Freehold,162,,HENLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5523870000,0.0835390000
44000,1995-01-05 00:00:00Z,IG1 1SU,Terraced,Established,Freehold,30,,GOLFE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5559770000,0.0874540000
36500,1995-03-14 00:00:00Z,IG1 1JX,Flats/Maisonettes,Established,Leasehold,113A,,RICHMOND ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5543250000,0.0807140000
48000,1995-01-05 00:00:00Z,IG1 2TN,Terraced,Established,Freehold,245,,HENLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5532480000,0.0861610000
46000,1995-08-31 00:00:00Z,IG1 1RW,Terraced,Established,Freehold,2,,STANLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5595630000,0.0840690000
31000,1995-01-16 00:00:00Z,IG1 1HU,Flats/Maisonettes,Established,Leasehold,2A,,SUNNYSIDE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5575500000,0.0830230000
46000,1995-01-20 00:00:00Z,IG1 1XW,Terraced,Established,Freehold,137,,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5590280000,0.0896570000
45000,1995-05-24 00:00:00Z,IG1 1RJ,Terraced,Established,Freehold,66,,STANLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5596740000,0.0858460000
37000,1995-03-03 00:00:00Z,IG1 1XJ,Terraced,Established,Freehold,87,,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5591490000,0.0866040000
50000,1995-09-08 00:00:00Z,IG1 1HE,Terraced,Established,Freehold,173,,WINDSOR ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5543880000,0.0822310000
42500,1995-10-17 00:00:00Z,IG1 1SJ,Terraced,New Build,Freehold,126,,GORDON ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5548820000,0.0863510000
30000,1995-05-05 00:00:00Z,IG1 1RH,Terraced,Established,Freehold,1A,,MELFORD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5594150000,0.0868180000
50000,1995-07-30 00:00:00Z,IG1 2TS,Terraced,Established,Freehold,140,,HENLEY ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5519570000,0.0803890000
32750,1995-09-15 00:00:00Z,IG1 1SB,Terraced,Established,Leasehold,43,,PARK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5577780000,0.0847570000
73000,1995-12-08 00:00:00Z,IG1 1JB,Terraced,Established,Freehold,62,,MEATH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5559590000,0.0823900000
60000,1995-05-24 00:00:00Z,IG1 2XA,Terraced,Established,Freehold,49C,,STAINES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5505710000,0.0834850000
96995,1995-10-08 00:00:00Z,IG1 2UY,Terraced,Established,Freehold,120,,STAINES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5504090000,0.0840110000
74000,1995-11-10 00:00:00Z,IG1 2TD,Terraced,Established,Freehold,221,,MORTLAKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5525940000,0.0865630000
56000,1995-07-28 00:00:00Z,IG1 1XW,Terraced,Established,Freehold,149,,GREEN LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5590280000,0.0896570000
81000,1995-11-17 00:00:00Z,IG1 1TA,Terraced,Established,Freehold,99,,GORDON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5545180000,0.0870840000
