37500,1996-03-14 00:00:00Z,NE65 7LH,Semi-Detached,New Build,Freehold,EAST KILNWAY,COQUETDALE HOUSE,,HEPPLE,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2996370000,-2.0268720000
109007,1999-10-28 00:00:00Z,NE65 7LH,Detached,Established,Freehold,KILNWAYE,,,HEPPLE,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2996370000,-2.0268720000
157000,2000-12-20 00:00:00Z,NE65 7LH,Terraced,Established,Freehold,EAST HEPPLE,THE CROFT,,HEPPLE,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2996370000,-2.0268720000
245000,2000-04-10 00:00:00Z,NE65 7LQ,Detached,Established,Freehold,THE OLD PARSONAGE,,,HEPPLE,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2999700000,-2.0216590000
115000,2000-11-24 00:00:00Z,NE65 7LH,Terraced,Established,Freehold,EAST HEPPLE,WEST COTTAGE,,HEPPLE,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2996370000,-2.0268720000
150037,2001-12-13 00:00:00Z,NE65 7LH,Detached,New Build,Freehold,EAST HEPPLE,CHERRY TREE COTTAGE,,HEPPLE,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2996370000,-2.0268720000
165000,2001-05-29 00:00:00Z,NE65 7LH,Detached,New Build,Freehold,EAST HEPPLE,SOUTH COTTAGE,,HEPPLE,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2996370000,-2.0268720000
290000,2002-08-14 00:00:00Z,NE65 7LQ,Detached,Established,Freehold,HEPPLE TOWER,,,HEPPLE,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2999700000,-2.0216590000
321500,2005-12-16 00:00:00Z,NE65 7LH,Detached,Established,Freehold,HIGH GROW LAW,,,HEPPLE,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2996370000,-2.0268720000
248000,2006-12-06 00:00:00Z,NE65 7LH,Detached,Established,Freehold,HILL VIEW,,,HEPPLE,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2996370000,-2.0268720000
330000,2010-08-20 00:00:00Z,NE65 7LH,Terraced,Established,Freehold,EAST HEPPLE,SOUTH COTTAGE,,HEPPLE,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2996370000,-2.0268720000
350000,2010-02-12 00:00:00Z,NE65 7LQ,Detached,Established,Freehold,RICHMOND,,,HEPPLE,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2999700000,-2.0216590000
226000,2014-07-22 00:00:00Z,NE65 7LH,Terraced,Established,Freehold,EAST HEPPLE,WEST COTTAGE,,HEPPLE,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2996370000,-2.0268720000
450000,2016-03-15 00:00:00Z,NE65 7LH,Detached,Established,Freehold,EAST KILNWAY,COQUETDALE HOUSE,,HEPPLE,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2996370000,-2.0268720000
280000,2017-01-23 00:00:00Z,NE65 7LH,Terraced,Established,Freehold,EAST HEPPLE,THE CROFT,,HEPPLE,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2996370000,-2.0268720000
365000,2018-05-22 00:00:00Z,NE65 7LQ,Detached,Established,Freehold,WEST CROFT,,,HEPPLE,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2999700000,-2.0216590000
340000,2021-01-08 00:00:00Z,NE65 7LH,Detached,Established,Freehold,EAST HEPPLE,CHERRY TREE COTTAGE,,HEPPLE,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2996370000,-2.0268720000
