95000,1995-08-29 00:00:00Z,HP13 5JF,Detached,Established,Freehold,1,,COURT CLOSE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6430010000,-0.7800270000
73000,1995-02-24 00:00:00Z,HP13 5JT,Terraced,New Build,Freehold,41,,FALCON RISE,DOWNLEY,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6415120000,-0.7834930000
144000,1995-12-15 00:00:00Z,HP13 5UQ,Detached,Established,Freehold,37,,SUNNYCROFT,DOWNLEY,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6449530000,-0.7831560000
123500,1995-05-05 00:00:00Z,HP13 5JT,Detached,New Build,Freehold,47,,FALCON RISE,DOWNLEY,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6415120000,-0.7834930000
140000,1995-11-27 00:00:00Z,HP13 5JT,Detached,New Build,Freehold,51,,FALCON RISE,DOWNLEY,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6415120000,-0.7834930000
107000,1995-05-26 00:00:00Z,HP12 4AN,Detached,Established,Freehold,9,,COPPERFIELDS,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6408380000,-0.7861130000
135950,1995-10-16 00:00:00Z,HP12 4AN,Detached,New Build,Freehold,23,,COPPERFIELDS,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6408380000,-0.7861130000
87950,1995-04-03 00:00:00Z,HP13 5JT,Detached,New Build,Freehold,32,,FALCON RISE,DOWNLEY,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6415120000,-0.7834930000
73950,1995-03-17 00:00:00Z,HP13 5JT,Terraced,New Build,Freehold,30,,FALCON RISE,DOWNLEY,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6415120000,-0.7834930000
119950,1995-06-30 00:00:00Z,HP13 5JT,Detached,New Build,Freehold,45,,FALCON RISE,DOWNLEY,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6415120000,-0.7834930000
97000,1995-10-27 00:00:00Z,HP13 5JY,Detached,Established,Freehold,11,,CURLEW CLOSE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6438320000,-0.7826220000
73950,1995-05-01 00:00:00Z,HP13 5JT,Semi-Detached,New Build,Freehold,36,,FALCON RISE,DOWNLEY,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6415120000,-0.7834930000
121950,1995-08-04 00:00:00Z,HP13 5JT,Detached,New Build,Freehold,52,,FALCON RISE,DOWNLEY,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6415120000,-0.7834930000
83000,1995-08-07 00:00:00Z,HP12 4AD,Semi-Detached,Established,Freehold,329,,WEST WYCOMBE ROAD,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6407800000,-0.7845190000
93500,1995-08-18 00:00:00Z,HP13 5JT,Detached,New Build,Freehold,2,,FALCON RISE,DOWNLEY,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6415120000,-0.7834930000
73950,1995-01-18 00:00:00Z,HP13 5JT,Detached,New Build,Freehold,29,,FALCON RISE,DOWNLEY,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6415120000,-0.7834930000
86950,1995-03-24 00:00:00Z,HP13 5JT,Semi-Detached,New Build,Freehold,37,,FALCON RISE,DOWNLEY,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6415120000,-0.7834930000
90000,1995-03-31 00:00:00Z,HP13 5JY,Detached,Established,Freehold,1,,CURLEW CLOSE,HIGH WYCOMBE,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6438320000,-0.7826220000
86450,1995-01-27 00:00:00Z,HP13 5JT,Terraced,New Build,Freehold,31,,FALCON RISE,DOWNLEY,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6415120000,-0.7834930000
59950,1995-05-26 00:00:00Z,HP13 5JT,Semi-Detached,New Build,Freehold,35,,FALCON RISE,DOWNLEY,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6415120000,-0.7834930000
49950,1995-09-29 00:00:00Z,HP13 5JT,Semi-Detached,New Build,Freehold,23,,FALCON RISE,DOWNLEY,HIGH WYCOMBE,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6415120000,-0.7834930000
