287000,1995-05-05 00:00:00Z,MK45 4DL,Detached,Established,Freehold,3,,THE MAPLES,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0097540000,-0.4311170000
540000,1997-12-10 00:00:00Z,MK45 4DL,Detached,Established,Freehold,7,,THE MAPLES,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0097540000,-0.4311170000
485000,1999-10-29 00:00:00Z,MK45 4DL,Detached,Established,Freehold,6,,THE MAPLES,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0097540000,-0.4311170000
435000,1999-09-14 00:00:00Z,MK45 4DL,Detached,Established,Freehold,5,,THE MAPLES,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0097540000,-0.4311170000
35000,1999-09-30 00:00:00Z,MK45 4GA,Detached,Established,Freehold,"YEW TREE COTTAGE, 1",,WEST END LANE,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0066670000,-0.4322450000
385000,1999-10-22 00:00:00Z,MK45 4DL,Detached,Established,Freehold,4,,THE MAPLES,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0097540000,-0.4311170000
625000,2000-10-04 00:00:00Z,MK45 4DL,Detached,Established,Freehold,1,,THE MAPLES,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0097540000,-0.4311170000
750000,2004-11-17 00:00:00Z,MK45 4DL,Detached,Established,Freehold,5,,THE MAPLES,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0097540000,-0.4311170000
165500,2005-09-13 00:00:00Z,MK45 4GA,Detached,New Build,Freehold,"THE FIELDS, 1A",,WEST END LANE,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0066670000,-0.4322450000
800000,2006-02-13 00:00:00Z,MK45 4DL,Detached,Established,Freehold,3,,THE MAPLES,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0097540000,-0.4311170000
430000,2006-06-30 00:00:00Z,MK45 4GA,Detached,Established,Freehold,"THE FIELDS, 1A",,WEST END LANE,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0066670000,-0.4322450000
515000,2007-08-03 00:00:00Z,MK45 4GA,Detached,Established,Freehold,"YEW TREE COTTAGE, 1",,WEST END LANE,SILSOE,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0066670000,-0.4322450000
159139,2010-05-11 00:00:00Z,MK45 4GA,Detached,Established,Freehold,"YEW TREE COTTAGE, 1",,WEST END LANE,SILSOE,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0066670000,-0.4322450000
172000,2011-10-27 00:00:00Z,MK45 4FW,Flats/Maisonettes,New Build,Leasehold,5,,MANDER FARM ROAD,SILSOE,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0075480000,-0.4307620000
190000,2011-06-24 00:00:00Z,MK45 4FW,Terraced,New Build,Freehold,9,,MANDER FARM ROAD,SILSOE,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0075480000,-0.4307620000
180000,2011-07-01 00:00:00Z,MK45 4FS,Terraced,New Build,Freehold,5,,THE CONIFERS,SILSOE,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0068010000,-0.4315410000
152000,2011-12-22 00:00:00Z,MK45 4FW,Flats/Maisonettes,New Build,Leasehold,3,,MANDER FARM ROAD,SILSOE,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0075480000,-0.4307620000
173000,2012-06-29 00:00:00Z,MK45 4FS,Terraced,New Build,Freehold,1,,THE CONIFERS,SILSOE,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0068010000,-0.4315410000
1000000,2012-12-07 00:00:00Z,MK45 4DL,Detached,Established,Freehold,"RUSTLING END, 6",,THE MAPLES,SILSOE,BEDFORD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0097540000,-0.4311170000
