63700,1995-01-30 00:00:00Z,EX23 0LF,Detached,Established,Freehold,WATCHFIELD,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
455000,1999-10-04 00:00:00Z,EX23 0LF,Detached,Established,Freehold,ROUNDHAYES FARM,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
90000,1999-04-19 00:00:00Z,EX23 0LF,Detached,Established,Freehold,HENTERVENE FARMHOUSE,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
69500,2000-05-22 00:00:00Z,EX23 0LF,Terraced,Established,Freehold,ROUNDHAYES FARM,MILL COTTAGE,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
150500,2000-02-29 00:00:00Z,EX23 0LF,Detached,Established,Freehold,HAVEN WARD,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
80000,2000-07-25 00:00:00Z,EX23 0LF,Terraced,Established,Freehold,ROUNDHAYES FARM,WHEEL COTTAGE,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
232500,2000-10-25 00:00:00Z,EX23 0LF,Detached,Established,Freehold,WESTCOTT,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
82000,2000-06-14 00:00:00Z,EX23 0LF,Terraced,Established,Freehold,ROUNDHAYES FARM,THE COTTAGE,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
69950,2000-08-25 00:00:00Z,EX23 0LF,Terraced,Established,Freehold,ROUNDHAYES FARM,THE STABLES,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
188600,2000-08-25 00:00:00Z,EX23 0LF,Semi-Detached,Established,Freehold,ROUNDHAYES FARM,ROUNDHAYES HOUSE,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
69950,2000-07-27 00:00:00Z,EX23 0LF,Terraced,Established,Freehold,ROUNDHAYES FARM,TRENYTH,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7184370000,-4.6162920000
