300000,1996-11-08 00:00:00Z,OX18 4ED,Detached,Established,Freehold,THE OLD FORGE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8103970000,-1.5935980000
200000,1997-03-17 00:00:00Z,OX18 4ED,Detached,Established,Freehold,CULVERS CLOSE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8103970000,-1.5935980000
179275,1997-10-31 00:00:00Z,OX18 4EE,Detached,Established,Freehold,WYCHWOOD COTTAGE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
210000,1997-04-16 00:00:00Z,OX18 4EF,Detached,Established,Freehold,BUNKERS HILL COTTAGE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149080000,-1.5903940000
365000,1998-02-16 00:00:00Z,OX18 4ED,Detached,Established,Freehold,STREAM COTTAGE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8103970000,-1.5935980000
125000,1998-05-22 00:00:00Z,OX18 4EE,Detached,Established,Freehold,THE CHAPEL,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
125000,1998-05-22 00:00:00Z,OX18 4EE,Terraced,Established,Freehold,THE CHAPEL,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
265000,2000-03-13 00:00:00Z,OX18 4EE,Detached,Established,Freehold,WYCHWOOD COTTAGE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
236000,2001-04-04 00:00:00Z,OX18 4ED,Detached,Established,Freehold,YEW TREE COTTAGE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8103970000,-1.5935980000
350000,2003-09-04 00:00:00Z,OX18 4EE,Detached,Established,Freehold,WENRISC COTTAGE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
195000,2003-07-23 00:00:00Z,OX18 4EE,Semi-Detached,Established,Freehold,SUMMER HAZE,,,SWINBROOK,BURFORD,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.8149910000,-1.5909300000
