90000,1995-09-29 00:00:00Z,NG5 8SJ,Detached,Established,Freehold,4,,ELLINGTON ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0159560000,-1.1225000000
86500,1995-03-17 00:00:00Z,NG5 8GH,Detached,Established,Freehold,14,,ASHINGTON DRIVE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0147480000,-1.1219730000
50000,1995-10-24 00:00:00Z,NG5 8HN,Detached,Established,Freehold,54,,CHURCHMOOR LANE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0125580000,-1.1261910000
41500,1995-07-28 00:00:00Z,NG5 8ET,Semi-Detached,Established,Freehold,5,,DORKET CLOSE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0108410000,-1.1200390000
47750,1995-07-14 00:00:00Z,NG5 8FR,Semi-Detached,Established,Freehold,82,,CALVERTON ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0129230000,-1.1208170000
69500,1995-03-29 00:00:00Z,NG5 8HY,Detached,Established,Freehold,12,,KENNETH ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0140070000,-1.1276370000
69500,1995-07-19 00:00:00Z,NG5 8HY,Detached,Established,Freehold,7,,KENNETH ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0140070000,-1.1276370000
64500,1995-12-08 00:00:00Z,NG5 8HZ,Semi-Detached,Established,Freehold,10,,HOULDSWORTH RISE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0131560000,-1.1292640000
91500,1995-04-12 00:00:00Z,NG5 8SN,Detached,New Build,Freehold,2,,GLANTON WAY,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0155470000,-1.1204040000
97000,1995-04-27 00:00:00Z,NG5 8SJ,Detached,New Build,Freehold,5,,ELLINGTON ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0159560000,-1.1225000000
85995,1995-11-29 00:00:00Z,NG5 8SJ,Detached,New Build,Freehold,10,,ELLINGTON ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0159560000,-1.1225000000
34000,1995-04-13 00:00:00Z,NG5 8HQ,Semi-Detached,Established,Freehold,41,,DERRY HILL ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0119740000,-1.1299290000
68500,1995-09-01 00:00:00Z,NG5 8RS,Detached,Established,Freehold,3,,TENE CLOSE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0134670000,-1.1275290000
90000,1995-02-28 00:00:00Z,NG5 8SJ,Detached,New Build,Freehold,9,,ELLINGTON ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0159560000,-1.1225000000
35000,1995-02-24 00:00:00Z,NG5 8HL,Semi-Detached,Established,Freehold,42,,CHURCHMOOR LANE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0109040000,-1.1289230000
90000,1995-07-28 00:00:00Z,NG5 8SJ,Detached,New Build,Freehold,17,,ELLINGTON ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0159560000,-1.1225000000
40000,1995-05-19 00:00:00Z,NG5 8HQ,Semi-Detached,Established,Freehold,5,,DERRY HILL ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0119740000,-1.1299290000
50995,1995-03-17 00:00:00Z,NG5 8HL,Semi-Detached,Established,Freehold,32,,CHURCHMOOR LANE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0109040000,-1.1289230000
45000,1995-01-27 00:00:00Z,NG5 8FR,Semi-Detached,Established,Freehold,74,,CALVERTON ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0129230000,-1.1208170000
30000,1995-01-05 00:00:00Z,NG5 8LJ,Terraced,Established,Freehold,22,,HARPOLE WALK,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0138290000,-1.1229010000
37500,1995-08-25 00:00:00Z,NG5 8ER,Semi-Detached,Established,Freehold,50,,SURGEYS LANE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0112250000,-1.1208820000
38500,1995-02-24 00:00:00Z,NG5 8HP,Semi-Detached,Established,Freehold,38,,DERRY HILL ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0122050000,-1.1295660000
74000,1995-10-19 00:00:00Z,NG5 8HZ,Detached,Established,Freehold,30,,HOULDSWORTH RISE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0131560000,-1.1292640000
59500,1995-09-29 00:00:00Z,NG5 8HL,Detached,Established,Freehold,16,,CHURCHMOOR LANE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0109040000,-1.1289230000
75000,1995-11-24 00:00:00Z,NG5 8HZ,Detached,Established,Freehold,26,,HOULDSWORTH RISE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0131560000,-1.1292640000
52000,1995-08-29 00:00:00Z,NG5 8HL,Semi-Detached,Established,Freehold,15,,CHURCHMOOR LANE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0109040000,-1.1289230000
80000,1995-01-16 00:00:00Z,NG5 8FJ,Detached,Established,Freehold,21,,RANNOCH RISE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0114820000,-1.1253330000
93000,1995-01-11 00:00:00Z,NG5 8SJ,Detached,New Build,Freehold,3,,ELLINGTON ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0159560000,-1.1225000000
47000,1995-07-17 00:00:00Z,NG5 8ER,Semi-Detached,Established,Freehold,46,,SURGEYS LANE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0112250000,-1.1208820000
42000,1995-06-09 00:00:00Z,NG5 8LJ,Terraced,Established,Freehold,5,,HARPOLE WALK,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0138290000,-1.1229010000
35000,1995-06-30 00:00:00Z,NG5 8FR,Semi-Detached,Established,Freehold,58,,CALVERTON ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0129230000,-1.1208170000
59995,1995-11-30 00:00:00Z,NG5 8HL,Detached,Established,Freehold,18,,CHURCHMOOR LANE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0109040000,-1.1289230000
93000,1995-11-24 00:00:00Z,NG5 8SN,Detached,New Build,Freehold,1,,GLANTON WAY,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0155470000,-1.1204040000
38000,1996-12-23 00:00:00Z,NG5 8HQ,Semi-Detached,Established,Freehold,11,,DERRY HILL ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0119740000,-1.1299290000
86000,1996-04-29 00:00:00Z,NG5 8GH,Detached,Established,Freehold,16,,ASHINGTON DRIVE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0147480000,-1.1219730000
47000,1996-06-20 00:00:00Z,NG5 8FL,Semi-Detached,Established,Freehold,5,,ISLAY CLOSE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0110660000,-1.1250140000
51000,1996-04-19 00:00:00Z,NG5 8HL,Semi-Detached,Established,Freehold,27,,CHURCHMOOR LANE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0109040000,-1.1289230000
62000,1996-09-20 00:00:00Z,NG5 8HZ,Detached,Established,Freehold,11,,HOULDSWORTH RISE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0131560000,-1.1292640000
38000,1996-11-13 00:00:00Z,NG5 8FQ,Semi-Detached,Established,Freehold,87A,,CALVERTON ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0116560000,-1.1233320000
71250,1996-11-01 00:00:00Z,NG5 8HY,Detached,Established,Freehold,3,,KENNETH ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0140070000,-1.1276370000
37500,1996-05-31 00:00:00Z,NG5 8ER,Semi-Detached,Established,Freehold,48,,SURGEYS LANE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0112250000,-1.1208820000
69950,1996-11-28 00:00:00Z,NG5 8HY,Detached,Established,Freehold,24,,KENNETH ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0140070000,-1.1276370000
46000,1996-06-28 00:00:00Z,NG5 8HU,Terraced,Established,Freehold,5,,LITCHFIELD RISE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0126720000,-1.1294820000
34000,1996-05-24 00:00:00Z,NG5 8FN,Flats/Maisonettes,Established,Leasehold,36D,,CALVERTON ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0117730000,-1.1221230000
80000,1996-08-29 00:00:00Z,NG5 8GJ,Detached,Established,Freehold,5,,CRANMORE CLOSE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0139430000,-1.1213480000
58500,1996-11-29 00:00:00Z,NG5 8FP,Detached,Established,Freehold,20,,VICTORIA CLOSE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0127350000,-1.1233400000
49000,1996-11-26 00:00:00Z,NG5 8ER,Semi-Detached,Established,Freehold,46,,SURGEYS LANE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0112250000,-1.1208820000
100000,1996-08-21 00:00:00Z,NG5 8SJ,Detached,New Build,Freehold,12,,ELLINGTON ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0159560000,-1.1225000000
47000,1996-04-26 00:00:00Z,NG5 8HQ,Semi-Detached,Established,Freehold,21,,DERRY HILL ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0119740000,-1.1299290000
92950,1996-03-29 00:00:00Z,NG5 8SJ,Detached,New Build,Freehold,6,,ELLINGTON ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0159560000,-1.1225000000
41950,1996-07-30 00:00:00Z,NG5 8EX,Semi-Detached,Established,Freehold,10,,ALBION RISE,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0104600000,-1.1220150000
67000,1996-10-01 00:00:00Z,NG5 8HY,Detached,Established,Freehold,24,,KENNETH ROAD,ARNOLD,NOTTINGHAM,GEDLING,NOTTINGHAMSHIRE,Standard,Addition,53.0140070000,-1.1276370000
