80000,1995-07-17 00:00:00Z,NG20 9RE,Semi-Detached,Established,Freehold,THE OLD RECTORY,,,UPPER LANGWITH,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2188940000,-1.2229410000
32500,1995-03-10 00:00:00Z,NG20 9AT,Semi-Detached,Established,Freehold,2,,HADDON PLACE,LANGWITH JUNCTION,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2152390000,-1.2220790000
25000,1995-07-10 00:00:00Z,NG20 8HG,Terraced,Established,Freehold,1,,BRAMBLE CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2110990000,-1.2212850000
16000,1995-10-25 00:00:00Z,NG20 8HA,Semi-Detached,Established,Freehold,12,,PEAR TREE DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2127060000,-1.2224840000
64000,1995-01-27 00:00:00Z,NG20 9RF,Detached,Established,Freehold,STONELEIGH,,RECTORY ROAD,UPPER LANGWITH,MANSFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2179860000,-1.2271060000
86000,1996-04-23 00:00:00Z,NG20 9RE,Detached,Established,Freehold,EASLIN FARM,,,UPPER LANGWITH,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2188940000,-1.2229410000
17000,1996-04-26 00:00:00Z,NG20 9AT,Semi-Detached,Established,Freehold,1,,HADDON PLACE,LANGWITH JUNCTION,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2152390000,-1.2220790000
36995,1997-03-07 00:00:00Z,NG20 9AT,Semi-Detached,Established,Freehold,1,,HADDON PLACE,LANGWITH JUNCTION,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2152390000,-1.2220790000
36000,1997-10-28 00:00:00Z,NG20 8LS,Semi-Detached,Established,Freehold,89,,RECREATION ROAD,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2106240000,-1.2201410000
36000,1997-02-28 00:00:00Z,NG20 9AR,Semi-Detached,Established,Freehold,7,,THE BASSETT,LANGWITH JUNCTION,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2146720000,-1.2207110000
8000,1998-07-27 00:00:00Z,NG20 8HQ,Semi-Detached,Established,Freehold,12,,CEDAR CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2118530000,-1.2211670000
36000,1998-07-10 00:00:00Z,NG20 8LS,Semi-Detached,Established,Freehold,89,,RECREATION ROAD,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2106240000,-1.2201410000
85000,1998-02-27 00:00:00Z,NG20 9RF,Detached,Established,Freehold,CHURCH FARM,,RECTORY ROAD,UPPER LANGWITH,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2179860000,-1.2271060000
26400,1998-09-13 00:00:00Z,NG20 9AR,Semi-Detached,Established,Freehold,10,,THE BASSETT,LANGWITH JUNCTION,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2146720000,-1.2207110000
100000,1999-11-12 00:00:00Z,NG20 9RE,Detached,Established,Freehold,RECTORY LODGE,,,UPPER LANGWITH,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2188940000,-1.2229410000
31500,1999-07-16 00:00:00Z,NG20 8LS,Semi-Detached,Established,Freehold,103,,RECREATION ROAD,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2106240000,-1.2201410000
27950,2000-11-17 00:00:00Z,NG20 8HA,Semi-Detached,Established,Freehold,2,,PEAR TREE DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2127060000,-1.2224840000
21500,2001-07-27 00:00:00Z,NG20 8HA,Semi-Detached,Established,Freehold,12,,PEAR TREE DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2127060000,-1.2224840000
29950,2001-07-20 00:00:00Z,NG20 8LS,Semi-Detached,Established,Freehold,73,,RECREATION ROAD,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2106240000,-1.2201410000
249950,2002-12-20 00:00:00Z,NG20 9RF,Detached,Established,Freehold,CHURCH FARM,,RECTORY ROAD,UPPER LANGWITH,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2179860000,-1.2271060000
33000,2002-05-31 00:00:00Z,NG20 8LS,Semi-Detached,Established,Freehold,73,,RECREATION ROAD,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2106240000,-1.2201410000
24000,2002-02-01 00:00:00Z,NG20 8HS,Semi-Detached,Established,Freehold,7,,FERN CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2134230000,-1.2220970000
203000,2002-07-24 00:00:00Z,NG20 9RE,Detached,Established,Freehold,RECTORY LODGE,,,UPPER LANGWITH,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2188940000,-1.2229410000
22845,2002-03-18 00:00:00Z,NG20 8HU,Semi-Detached,Established,Freehold,8,,JASMINE CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2135180000,-1.2229180000
40000,2002-12-20 00:00:00Z,NG20 8HB,Semi-Detached,Established,Freehold,47,,PEAR TREE DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2132110000,-1.2227290000
25000,2003-04-01 00:00:00Z,NG20 9RF,Semi-Detached,Established,Freehold,THE BARN,,RECTORY ROAD,UPPER LANGWITH,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2179860000,-1.2271060000
26325,2003-05-12 00:00:00Z,NG20 8HS,Semi-Detached,Established,Freehold,12,,FERN CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2134230000,-1.2220970000
75000,2004-02-06 00:00:00Z,NG20 8LS,Semi-Detached,Established,Freehold,89,,RECREATION ROAD,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2106240000,-1.2201410000
94950,2004-10-17 00:00:00Z,NG20 9AR,Semi-Detached,Established,Freehold,1,,THE BASSETT,LANGWITH JUNCTION,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2146720000,-1.2207110000
35000,2004-09-13 00:00:00Z,NG20 8HQ,Semi-Detached,Established,Freehold,12,,CEDAR CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2118530000,-1.2211670000
59995,2004-05-27 00:00:00Z,NG20 8HA,Semi-Detached,Established,Freehold,6,,PEAR TREE DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2127060000,-1.2224840000
95000,2004-07-30 00:00:00Z,NG20 9AT,Semi-Detached,Established,Freehold,2,,HADDON PLACE,LANGWITH JUNCTION,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2152390000,-1.2220790000
