77000,1995-05-17 00:00:00Z,BR6 6BW,Terraced,Established,Freehold,23,,OLD HILL,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3496840000,0.0872700000
126500,1996-03-29 00:00:00Z,BR6 6BX,Detached,Established,Freehold,59,,CUDHAM LANE NORTH,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3485600000,0.0857390000
115000,1996-11-22 00:00:00Z,BR6 6BX,Detached,Established,Freehold,27,,CUDHAM LANE NORTH,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3485600000,0.0857390000
156500,1997-02-28 00:00:00Z,BR6 6BX,Detached,Established,Freehold,43,,CUDHAM LANE NORTH,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3485600000,0.0857390000
146000,1997-07-17 00:00:00Z,BR6 6BZ,Detached,Established,Freehold,26,,CUDHAM LANE NORTH,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3490510000,0.0859340000
175000,1997-06-30 00:00:00Z,BR6 6BX,Detached,Established,Freehold,37,,CUDHAM LANE NORTH,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3485600000,0.0857390000
133500,1997-09-12 00:00:00Z,BR6 6BY,Detached,Established,Freehold,81,,CUDHAM LANE NORTH,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3459480000,0.0829500000
89950,1999-07-30 00:00:00Z,BR6 6BW,Terraced,Established,Freehold,11,,OLD HILL,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3496840000,0.0872700000
127000,1999-04-01 00:00:00Z,BR6 6BX,Semi-Detached,Established,Freehold,11,,CUDHAM LANE NORTH,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3485600000,0.0857390000
140000,1999-02-26 00:00:00Z,BR6 6BX,Terraced,Established,Freehold,19,,CUDHAM LANE NORTH,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3485600000,0.0857390000
285000,1999-02-12 00:00:00Z,BR6 6BY,Detached,Established,Freehold,101,,CUDHAM LANE NORTH,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3459480000,0.0829500000
270000,1999-08-06 00:00:00Z,BR6 6BX,Detached,Established,Freehold,63,,CUDHAM LANE NORTH,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3485600000,0.0857390000
325000,2000-05-17 00:00:00Z,BR6 6BY,Detached,Established,Freehold,101,,CUDHAM LANE NORTH,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3459480000,0.0829500000
126250,2000-10-30 00:00:00Z,BR6 6BW,Terraced,Established,Freehold,25,,OLD HILL,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3496840000,0.0872700000
200000,2000-07-26 00:00:00Z,BR6 6BY,Detached,Established,Freehold,111,,CUDHAM LANE NORTH,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3459480000,0.0829500000
222500,2000-09-22 00:00:00Z,BR6 6BX,Detached,Established,Freehold,31,,CUDHAM LANE NORTH,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3485600000,0.0857390000
137000,2001-06-08 00:00:00Z,BR6 6BW,Terraced,Established,Freehold,9,,OLD HILL,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3496840000,0.0872700000
