253900,1995-01-13 00:00:00Z,ME19 5PH,Detached,Established,Freehold,THE OAST HOUSE,,ALDON LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2967140000,0.3622650000
208000,1999-09-23 00:00:00Z,ME19 5PH,Detached,Established,Freehold,THE OAST COTTAGE,,ALDON LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2967140000,0.3622650000
266000,2002-04-17 00:00:00Z,ME19 5PH,Detached,Established,Freehold,THE OAST COTTAGE,,ALDON LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2967140000,0.3622650000
840000,2004-11-05 00:00:00Z,ME19 5PH,Detached,Established,Freehold,ALDON HOUSE,,ALDON LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2967140000,0.3622650000
600000,2005-12-01 00:00:00Z,ME19 5PH,Detached,Established,Freehold,THE GRANARY STUDIO,,ALDON LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2967140000,0.3622650000
737794,2006-09-28 00:00:00Z,ME19 5PH,Detached,Established,Freehold,STOCKETTS,,ALDON LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2967140000,0.3622650000
997000,2007-06-29 00:00:00Z,ME19 5PH,Detached,Established,Freehold,ALDON FARM,,ALDON LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2967140000,0.3622650000
660000,2014-11-20 00:00:00Z,ME19 5PH,Detached,Established,Freehold,ALDON FARMHOUSE,,ALDON LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2967140000,0.3622650000
430000,2014-05-12 00:00:00Z,ME19 5PH,Semi-Detached,Established,Freehold,THE OAST COTTAGE,,ALDON LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2967140000,0.3622650000
515000,2017-07-21 00:00:00Z,ME19 5PH,Semi-Detached,Established,Freehold,THE OAST COTTAGE,,ALDON LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2967140000,0.3622650000
275000,2018-02-05 00:00:00Z,ME19 5PH,Detached,Established,Freehold,THE COACH HOUSE,,ALDON LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2967140000,0.3622650000
1700000,2018-11-19 00:00:00Z,ME19 5PH,Other,Established,Freehold,THE OLD RECTORY,,ALDON LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Additional,Addition,51.2967140000,0.3622650000
1230000,2020-09-25 00:00:00Z,ME19 5PH,Detached,Established,Freehold,ALDON FARM,,ALDON LANE,OFFHAM,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2967140000,0.3622650000
