120000,1995-12-07 00:00:00Z,LA12 9SF,Detached,Established,Freehold,BRIAR DENE,,,BIRKRIGG,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1650040000,-3.1030310000
125000,1995-07-28 00:00:00Z,LA12 0PG,Detached,Established,Freehold,CAIRNSMORE,,,BIRKRIGG,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1617730000,-3.1083520000
95000,1998-03-20 00:00:00Z,LA12 0PG,Detached,Established,Freehold,GILGAL,,,BIRKRIGG,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1617730000,-3.1083520000
150000,2000-08-11 00:00:00Z,LA12 0PG,Detached,Established,Freehold,GILGAL,,,BIRKRIGG,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1617730000,-3.1083520000
155000,2001-09-14 00:00:00Z,LA12 0PG,Detached,Established,Freehold,GILGAL,,,BIRKRIGG,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1617730000,-3.1083520000
183000,2004-07-02 00:00:00Z,LA12 0PG,Detached,Established,Freehold,HOLCOMBE,,,BIRKRIGG,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1617730000,-3.1083520000
185000,2011-09-09 00:00:00Z,LA12 0PG,Detached,Established,Freehold,ORGILL,,,BIRKRIGG,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1617730000,-3.1083520000
240000,2013-12-06 00:00:00Z,LA12 0PG,Detached,Established,Freehold,GILGAL,,,BIRKRIGG,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1617730000,-3.1083520000
249500,2013-07-05 00:00:00Z,LA12 0PG,Detached,Established,Freehold,DEVA BROW,,,BIRKRIGG,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1617730000,-3.1083520000
216000,2016-03-30 00:00:00Z,LA12 0PG,Semi-Detached,Established,Freehold,LINDEN LEA,,,BIRKRIGG,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1617730000,-3.1083520000
300000,2019-01-25 00:00:00Z,LA12 0PG,Detached,Established,Freehold,GILGAL,,,BIRKRIGG,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1617730000,-3.1083520000
