23000,1995-06-29 00:00:00Z,AL6 0EA,Detached,Established,Freehold,37,,STATION ROAD,DIGSWELL,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8243630000,-0.1924830000
128000,1995-02-10 00:00:00Z,AL6 0DS,Detached,Established,Freehold,19,,WOODSIDE ROAD,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8237880000,-0.1947350000
52500,1995-10-26 00:00:00Z,AL6 0AU,Flats/Maisonettes,Established,Leasehold,16,,ADELE AVENUE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8231190000,-0.1909600000
56000,1995-05-19 00:00:00Z,AL6 0DR,Flats/Maisonettes,Established,Leasehold,16C,,WOODSIDE ROAD,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8236550000,-0.1942330000
53500,1995-07-07 00:00:00Z,AL6 0DR,Flats/Maisonettes,Established,Leasehold,16B,,WOODSIDE ROAD,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8236550000,-0.1942330000
35000,1995-06-23 00:00:00Z,AL6 0EA,Terraced,Established,Freehold,35,,STATION ROAD,DIGSWELL,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8243630000,-0.1924830000
193500,1995-03-07 00:00:00Z,AL6 0DL,Detached,Established,Freehold,65,,WARREN WAY,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8260820000,-0.1931830000
90000,1995-03-24 00:00:00Z,AL6 0DR,Semi-Detached,Established,Freehold,10,,WOODSIDE ROAD,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8236550000,-0.1942330000
141000,1995-03-07 00:00:00Z,AL6 0BB,Detached,Established,Freehold,12,,ST IVES CLOSE,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8209570000,-0.1925900000
110000,1995-10-30 00:00:00Z,AL6 0EG,Terraced,Established,Freehold,1,,HONEYMEAD,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8221760000,-0.1923230000
119500,1995-05-05 00:00:00Z,AL6 0DN,Semi-Detached,Established,Freehold,70,,WARREN WAY,WELWYN,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8257240000,-0.1938210000
155000,1995-09-14 00:00:00Z,AL6 0DB,Detached,Established,Freehold,48,,HERTFORD ROAD,DIGSWELL,WELWYN,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.8210830000,-0.1955600000
