80000,1996-12-16 00:00:00Z,SK17 6SS,Semi-Detached,Established,Freehold,THE COPPICE,1,MANCHESTER ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2667820000,-1.9327770000
87500,1998-08-28 00:00:00Z,SK17 6SS,Semi-Detached,Established,Freehold,THE COPPICE,2,MANCHESTER ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2667820000,-1.9327770000
95000,1999-10-26 00:00:00Z,SK17 6SS,Semi-Detached,Established,Freehold,THE COPPICE,1,MANCHESTER ROAD,,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2667820000,-1.9327770000
325000,2000-07-03 00:00:00Z,SK17 6ST,Detached,Established,Freehold,OAKLANDS MANOR,,MANCHESTER ROAD,,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2672770000,-1.9342000000
265000,2003-12-10 00:00:00Z,SK17 6ST,Detached,Established,Freehold,SPRINGFIELD BOARDING KENNELS & CATTERY,,MANCHESTER ROAD,,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2672770000,-1.9342000000
735000,2007-07-09 00:00:00Z,SK17 6ST,Detached,Established,Freehold,GADLEY HOUSE,,MANCHESTER ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2672770000,-1.9342000000
170000,2009-12-23 00:00:00Z,SK17 6SS,Semi-Detached,Established,Freehold,62,,MANCHESTER ROAD,,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2667820000,-1.9327770000
385000,2015-10-16 00:00:00Z,SK17 6ST,Detached,Established,Freehold,COLD SPRINGS,THE COACH HOUSE,MANCHESTER ROAD,,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2672770000,-1.9342000000
300000,2017-02-10 00:00:00Z,SK17 6ST,Detached,Established,Freehold,GADLEY COTTAGE,,MANCHESTER ROAD,,BUXTON,HIGH PEAK,DERBYSHIRE,Additional,Addition,53.2672770000,-1.9342000000
167000,2020-02-21 00:00:00Z,SK17 6SS,Semi-Detached,Established,Freehold,62,,MANCHESTER ROAD,,BUXTON,HIGH PEAK,DERBYSHIRE,Additional,Addition,53.2667820000,-1.9327770000
255000,2020-08-14 00:00:00Z,SK17 6SS,Semi-Detached,Established,Freehold,64,,MANCHESTER ROAD,,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2667820000,-1.9327770000
350000,2020-12-04 00:00:00Z,SK17 6ST,Detached,Established,Freehold,SPRINGFIELD BOARDING KENNELS & CATTERY,,MANCHESTER ROAD,,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2672770000,-1.9342000000
850000,2021-09-24 00:00:00Z,SK17 6SS,Detached,Established,Freehold,MOSS HOUSE FARM,,MANCHESTER ROAD,,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2667820000,-1.9327770000
60000,2021-09-24 00:00:00Z,SK17 6SS,Other,Established,Freehold,MOSS HOUSE FARM,THE BARN,MANCHESTER ROAD,,BUXTON,HIGH PEAK,DERBYSHIRE,Additional,Addition,53.2667820000,-1.9327770000
