131000,1998-06-12 00:00:00Z,NN13 5QZ,Semi-Detached,Established,Freehold,FALCUTT COTTAGE,1,,FALCUTT,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0814120000,-1.1343870000
375000,2000-06-28 00:00:00Z,NN13 5QZ,Terraced,Established,Freehold,THE STABLES,,,FALCUTT,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0814120000,-1.1343870000
260000,2000-06-30 00:00:00Z,NN13 5QZ,Semi-Detached,Established,Freehold,FALCUTT COTTAGE,2,,FALCUTT,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0814120000,-1.1343870000
440000,2000-04-27 00:00:00Z,NN13 5QZ,Terraced,Established,Freehold,GRANARY BARN,,,FALCUTT,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0814120000,-1.1343870000
520000,2002-06-10 00:00:00Z,NN13 5QZ,Terraced,Established,Freehold,THE STABLES,,,FALCUTT,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0814120000,-1.1343870000
690000,2006-10-10 00:00:00Z,NN13 5QZ,Terraced,Established,Freehold,THE STABLES,,,FALCUTT,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0814120000,-1.1343870000
696000,2006-03-24 00:00:00Z,NN13 5QZ,Detached,Established,Freehold,GRANARY BARN,,,FALCUTT,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0814120000,-1.1343870000
282500,2009-06-12 00:00:00Z,NN13 5QZ,Detached,Established,Freehold,THATCHED COTTAGE,,,FALCUTT,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0814120000,-1.1343870000
895000,2012-09-17 00:00:00Z,NN13 5QZ,Detached,Established,Freehold,STONE COTTAGE,,,FALCUTT,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0814120000,-1.1343870000
555000,2013-09-23 00:00:00Z,NN13 5QZ,Detached,Established,Freehold,BAILIFF COTTAGE,,,FALCUTT,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0814120000,-1.1343870000
780000,2016-07-01 00:00:00Z,NN13 5QZ,Terraced,Established,Freehold,THE STABLES,,,FALCUTT,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0814120000,-1.1343870000
807500,2018-02-15 00:00:00Z,NN13 5QZ,Terraced,Established,Freehold,THE FORGE,,,FALCUTT,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0814120000,-1.1343870000
