64000,1995-03-31 00:00:00Z,NR20 3EN,Semi-Detached,Established,Freehold,TARDY COTTAGE,,FUSTYWEED,ELSING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7213000000,1.0443190000
80000,1996-07-29 00:00:00Z,NR9 5PX,Detached,Established,Freehold,WORLDS END,,SPARHAM HOLE,SPARHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7291150000,1.0418560000
66000,1996-02-23 00:00:00Z,NR20 3EW,Detached,Established,Freehold,THE ELMS,,,ELSING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7231970000,1.0495760000
63000,1997-08-22 00:00:00Z,NR20 3EN,Semi-Detached,Established,Freehold,TARDY COTTAGE,,FUSTYWEED,ELSING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7213000000,1.0443190000
24000,1997-09-30 00:00:00Z,NR9 5PX,Detached,Established,Freehold,MOLE END,,SPARHAM HOLE,SPARHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7291150000,1.0418560000
134000,2000-07-31 00:00:00Z,NR20 3EN,Semi-Detached,Established,Freehold,FOXFIRE,,FUSTYWEED,ELSING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7213000000,1.0443190000
155000,2001-12-21 00:00:00Z,NR20 3EN,Semi-Detached,Established,Freehold,FOXFIRE,,FUSTYWEED,ELSING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7213000000,1.0443190000
237000,2004-02-10 00:00:00Z,NR20 3EN,Semi-Detached,Established,Freehold,FOXFIRE,,FUSTYWEED,ELSING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7213000000,1.0443190000
205000,2004-04-28 00:00:00Z,NR9 5PX,Detached,Established,Freehold,MOLE END,,SPARHAM HOLE,SPARHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7291150000,1.0418560000
118500,2005-02-22 00:00:00Z,NR20 3EN,Semi-Detached,Established,Freehold,FOXFIRE,,FUSTYWEED,ELSING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7213000000,1.0443190000
145000,2008-05-30 00:00:00Z,NR20 3EN,Terraced,Established,Freehold,3,,THE COMMON,ELSING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7213000000,1.0443190000
175000,2012-09-07 00:00:00Z,NR9 5PX,Detached,Established,Freehold,15,,SPARHAM HOLE,SPARHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7291150000,1.0418560000
161000,2013-09-16 00:00:00Z,NR20 3EN,Semi-Detached,Established,Freehold,SHANGRI LA,,FUSTYWEED,ELSING,DEREHAM,BRECKLAND,NORFOLK,Additional,Addition,52.7213000000,1.0443190000
165000,2016-07-22 00:00:00Z,NR20 3EN,Terraced,Established,Freehold,4,,THE COMMON,ELSING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7213000000,1.0443190000
315000,2016-07-22 00:00:00Z,NR20 3EN,Semi-Detached,Established,Freehold,FOXFIRE,,FUSTYWEED,ELSING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7213000000,1.0443190000
245000,2017-06-08 00:00:00Z,NR20 3EN,Semi-Detached,Established,Freehold,TARDY COTTAGE,,FUSTYWEED,ELSING,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7213000000,1.0443190000
