179995,2018-09-14 00:00:00Z,WF10 5WE,Semi-Detached,New Build,Freehold,9,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
259995,2018-08-20 00:00:00Z,WF10 5WE,Detached,New Build,Freehold,3,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
179995,2018-08-17 00:00:00Z,WF10 5WE,Semi-Detached,New Build,Freehold,5,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
254995,2018-09-19 00:00:00Z,WF10 5WE,Detached,New Build,Freehold,8,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
259995,2018-09-17 00:00:00Z,WF10 5WE,Detached,New Build,Freehold,4,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
226995,2018-10-19 00:00:00Z,WF10 5WE,Detached,New Build,Freehold,15,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
197995,2018-12-20 00:00:00Z,WF10 5WE,Semi-Detached,New Build,Freehold,25,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
169995,2018-12-07 00:00:00Z,WF10 5WE,Semi-Detached,New Build,Freehold,14,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
234995,2018-08-06 00:00:00Z,WF10 5WE,Detached,New Build,Freehold,2,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
167995,2018-07-27 00:00:00Z,WF10 5WE,Semi-Detached,New Build,Freehold,1,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
189995,2018-12-07 00:00:00Z,WF10 5WE,Semi-Detached,New Build,Freehold,21,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
189995,2018-12-06 00:00:00Z,WF10 5WE,Semi-Detached,New Build,Freehold,23,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
242995,2018-11-30 00:00:00Z,WF10 5WE,Detached,New Build,Freehold,17,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
254995,2018-09-26 00:00:00Z,WF10 5WE,Detached,New Build,Freehold,6,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
182995,2018-10-19 00:00:00Z,WF10 5WE,Semi-Detached,New Build,Freehold,11,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
182995,2018-10-26 00:00:00Z,WF10 5WE,Semi-Detached,New Build,Freehold,12,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
182995,2018-10-26 00:00:00Z,WF10 5WE,Semi-Detached,New Build,Freehold,10,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
169995,2018-11-09 00:00:00Z,WF10 5WE,Semi-Detached,New Build,Freehold,16,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
226995,2018-11-30 00:00:00Z,WF10 5WE,Detached,New Build,Freehold,19,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
277500,2019-10-11 00:00:00Z,WF10 5WB,Detached,Established,Freehold,2,,HOLLYTREE CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7092330000,-1.3574430000
195995,2019-05-23 00:00:00Z,WF10 5WE,Semi-Detached,New Build,Freehold,27,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
8701953,2019-03-08 00:00:00Z,WF10 5ZH,Other,Established,Freehold,57,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7072140000,-1.3596860000
230000,2020-10-09 00:00:00Z,WF10 5ZH,Semi-Detached,New Build,Freehold,61,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7072140000,-1.3596860000
205000,2020-08-14 00:00:00Z,WF10 5ZH,Terraced,New Build,Freehold,76,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7072140000,-1.3596860000
220000,2020-08-21 00:00:00Z,WF10 5ZH,Terraced,New Build,Freehold,78,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7072140000,-1.3596860000
205000,2020-08-28 00:00:00Z,WF10 5ZH,Terraced,New Build,Freehold,80,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7072140000,-1.3596860000
225000,2020-10-02 00:00:00Z,WF10 5ZD,Semi-Detached,New Build,Freehold,1,,PLUMPTON CRESCENT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7076410000,-1.3588310000
339000,2020-10-16 00:00:00Z,WF10 5ZH,Detached,New Build,Freehold,63,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7072140000,-1.3596860000
74000,2020-07-27 00:00:00Z,WF10 5ZH,Terraced,New Build,Freehold,57,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7072140000,-1.3596860000
230000,2020-10-02 00:00:00Z,WF10 5ZD,Semi-Detached,New Build,Freehold,3,,PLUMPTON CRESCENT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7076410000,-1.3588310000
74000,2020-07-27 00:00:00Z,WF10 5ZH,Terraced,New Build,Freehold,53,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7072140000,-1.3596860000
74000,2020-07-27 00:00:00Z,WF10 5ZH,Terraced,New Build,Freehold,55,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Additional,Addition,53.7072140000,-1.3596860000
230000,2020-06-04 00:00:00Z,WF10 5WE,Detached,Established,Freehold,15,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
250000,2020-12-17 00:00:00Z,WF10 5ZD,Semi-Detached,New Build,Freehold,8,,PLUMPTON CRESCENT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7076410000,-1.3588310000
285000,2020-12-18 00:00:00Z,WF10 5ZH,Detached,New Build,Freehold,84,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7072140000,-1.3596860000
250000,2020-11-13 00:00:00Z,WF10 5ZD,Semi-Detached,New Build,Freehold,12,,PLUMPTON CRESCENT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7076410000,-1.3588310000
285000,2020-11-27 00:00:00Z,WF10 5ZH,Detached,New Build,Freehold,82,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7072140000,-1.3596860000
250000,2020-11-27 00:00:00Z,WF10 5ZD,Semi-Detached,New Build,Freehold,2,,PLUMPTON CRESCENT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7076410000,-1.3588310000
230000,2020-09-04 00:00:00Z,WF10 5ZH,Semi-Detached,New Build,Freehold,59,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7072140000,-1.3596860000
285000,2021-01-15 00:00:00Z,WF10 5ZH,Detached,New Build,Freehold,88,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7072140000,-1.3596860000
250000,2021-01-22 00:00:00Z,WF10 5ZD,Semi-Detached,New Build,Freehold,6,,PLUMPTON CRESCENT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7076410000,-1.3588310000
285000,2021-01-29 00:00:00Z,WF10 5ZH,Detached,New Build,Freehold,90,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7072140000,-1.3596860000
249000,2021-02-19 00:00:00Z,WF10 5ZH,Semi-Detached,New Build,Freehold,92,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7072140000,-1.3596860000
249000,2021-02-26 00:00:00Z,WF10 5ZH,Semi-Detached,New Build,Freehold,96,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7072140000,-1.3596860000
260000,2021-03-04 00:00:00Z,WF10 5ZH,Semi-Detached,New Build,Freehold,67,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7072140000,-1.3596860000
185500,2021-07-02 00:00:00Z,WF10 5WE,Semi-Detached,Established,Freehold,16,,TOPCLIFFE WAY,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099610000,-1.3557050000
250000,2021-01-08 00:00:00Z,WF10 5ZD,Semi-Detached,New Build,Freehold,10,,PLUMPTON CRESCENT,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7076410000,-1.3588310000
305000,2021-12-22 00:00:00Z,WF10 5WB,Detached,Established,Freehold,12,,HOLLYTREE CLOSE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7092330000,-1.3574430000
285000,2021-01-15 00:00:00Z,WF10 5ZH,Detached,New Build,Freehold,86,,HAYDOCK AVENUE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7072140000,-1.3596860000
64000,2021-04-07 00:00:00Z,WF10 5UZ,Terraced,Established,Leasehold,6,,STAXTON GROVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7098280000,-1.3593590000
175000,2021-04-28 00:00:00Z,WF10 5UZ,Terraced,Established,Freehold,2,,STAXTON GROVE,,CASTLEFORD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7098280000,-1.3593590000
