180000,1995-01-20 00:00:00Z,BB9 7DL,Terraced,Established,Leasehold,2,,SPRING STREET,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8321440000,-2.2248360000
20000,1995-05-26 00:00:00Z,BB9 7DJ,Terraced,Established,Leasehold,4,,SUMMER STREET,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8319190000,-2.2253970000
11250,1995-03-31 00:00:00Z,BB9 7BP,Terraced,Established,Leasehold,1,,LIME STREET,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8340250000,-2.2235400000
15000,1995-08-25 00:00:00Z,BB9 7SX,Terraced,Established,Leasehold,32,,GORDON ROAD,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8380160000,-2.2214050000
11000,1995-05-24 00:00:00Z,BB9 7TW,Terraced,Established,Freehold,11,,KENDAL STREET,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8394140000,-2.2205600000
7000,1995-09-05 00:00:00Z,BB9 7JA,Terraced,Established,Leasehold,20,,HEREFORD STREET,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8352600000,-2.2217530000
33000,1995-01-22 00:00:00Z,BB9 7DE,Terraced,Established,Leasehold,232,,MANCHESTER ROAD,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8314150000,-2.2257290000
20000,1995-11-14 00:00:00Z,BB9 7DL,Terraced,Established,Leasehold,30,,SPRING STREET,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8321440000,-2.2248360000
18250,1995-07-17 00:00:00Z,BB9 7JB,Terraced,Established,Leasehold,184,,EVERY STREET,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8348080000,-2.2211450000
21000,1995-03-21 00:00:00Z,BB9 7BZ,Terraced,Established,Leasehold,256,,EVERY STREET,NELSON,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8328280000,-2.2243990000
