97000,2001-07-23 00:00:00Z,DY13 9RB,Detached,Established,Freehold,2,,LINCOMB BANK COTTAGES,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3155340000,-2.2625790000
125000,2001-10-15 00:00:00Z,DY13 9RB,Detached,Established,Freehold,LINCOMB BARN,,,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3155340000,-2.2625790000
55000,2002-04-30 00:00:00Z,DY13 9RB,Semi-Detached,Established,Freehold,1,,LINCOMB BANK COTTAGES,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3155340000,-2.2625790000
445000,2003-12-19 00:00:00Z,DY13 9RD,Detached,Established,Freehold,WINNALL SPRING BARN,,,TITTON,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3110810000,-2.2613540000
615000,2004-09-01 00:00:00Z,DY13 9RD,Detached,Established,Freehold,WINNAL SPRINGS,,LINCOMB LANE,TITTON,STOURPORT-ON-SEVERN,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3110810000,-2.2613540000
445000,2004-11-26 00:00:00Z,DY13 9RB,Detached,Established,Freehold,MEADOW GROVE,,,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3155340000,-2.2625790000
160000,2008-09-03 00:00:00Z,DY13 9RB,Detached,Established,Freehold,2,,LINCOMB BANK COTTAGES,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3155340000,-2.2625790000
412000,2012-03-14 00:00:00Z,DY13 9RB,Detached,Established,Freehold,LINCOMB BARN,,,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3155340000,-2.2625790000
445000,2014-08-01 00:00:00Z,DY13 9RB,Detached,Established,Freehold,CHERRY ORCHARD BARN,,LINCOMB LANE,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3155340000,-2.2625790000
998000,2015-12-10 00:00:00Z,DY13 9RB,Detached,Established,Freehold,LINCOMB HALL,,,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3155340000,-2.2625790000
505000,2018-03-15 00:00:00Z,DY13 9RB,Detached,Established,Freehold,LINCOMB BARN,,,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3155340000,-2.2625790000
530000,2020-09-10 00:00:00Z,DY13 9RB,Detached,Established,Freehold,HOME COTTAGE,,,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3155340000,-2.2625790000
195110,2021-08-25 00:00:00Z,DY13 9RB,Semi-Detached,Established,Freehold,1,,LINCOMB BANK COTTAGES,LINCOMB,STOURPORT-ON-SEVERN,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.3155340000,-2.2625790000
