128000,1995-03-02 00:00:00Z,TN2 5HW,Detached,Established,Freehold,5,,WALLACE CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1169560000,0.2615190000
106000,1995-04-10 00:00:00Z,TN2 5ND,Terraced,Established,Freehold,22,,OLD GARDENS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1171760000,0.2645440000
59900,1995-03-03 00:00:00Z,TN2 5LX,Terraced,Established,Freehold,23,,BIRLING ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1176820000,0.2611540000
101400,1995-08-04 00:00:00Z,TN2 5ND,Detached,Established,Freehold,19,,OLD GARDENS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1171760000,0.2645440000
168000,1995-02-15 00:00:00Z,TN2 5ND,Detached,Established,Freehold,1,,OLD GARDENS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1171760000,0.2645440000
119000,1995-09-22 00:00:00Z,TN2 5ND,Detached,Established,Freehold,9,,OLD GARDENS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1171760000,0.2645440000
302500,1996-07-26 00:00:00Z,TN2 5HT,Detached,Established,Freehold,239,,FOREST ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1155220000,0.2621190000
325000,1996-11-29 00:00:00Z,TN2 5LY,Detached,New Build,Freehold,48,,BIRLING ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1183950000,0.2661470000
174950,1996-12-02 00:00:00Z,TN2 5NB,Detached,Established,Freehold,6,,ELPHICKS PLACE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1176070000,0.2659660000
126000,1996-09-19 00:00:00Z,TN2 5ND,Detached,Established,Freehold,25,,OLD GARDENS CLOSE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1171760000,0.2645440000
140000,1996-07-12 00:00:00Z,TN2 5LG,Detached,Established,Freehold,"WOODYHYDE, 33",,BIRLING DRIVE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1191420000,0.2613670000
120000,1996-06-28 00:00:00Z,TN2 5HU,Semi-Detached,Established,Freehold,61,,BAYHAM ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1146970000,0.2680030000
