67500,1995-10-27 00:00:00Z,PE38 9LJ,Detached,Established,Freehold,87,,BEXWELL ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6027990000,0.3923120000
65000,1995-09-06 00:00:00Z,PE38 9NF,Semi-Detached,Established,Freehold,6,,SANDRINGHAM DRIVE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6041750000,0.3927420000
48000,1995-02-10 00:00:00Z,PE38 9NF,Detached,Established,Freehold,28,,SANDRINGHAM DRIVE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6041750000,0.3927420000
33450,1995-12-19 00:00:00Z,PE38 9LJ,Detached,Established,Freehold,128,,BEXWELL ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6027990000,0.3923120000
48450,1995-01-04 00:00:00Z,PE38 9NF,Semi-Detached,Established,Freehold,36,,SANDRINGHAM DRIVE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6041750000,0.3927420000
74995,1995-02-21 00:00:00Z,PE38 9LJ,Detached,Established,Freehold,124,,BEXWELL ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6027990000,0.3923120000
42000,1996-04-04 00:00:00Z,PE38 9NF,Semi-Detached,Established,Freehold,19,,SANDRINGHAM DRIVE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6041750000,0.3927420000
26500,1996-08-05 00:00:00Z,PE38 9QL,Terraced,Established,Freehold,3,,LANCASTER CRESCENT,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6077160000,0.3902350000
42000,1996-07-25 00:00:00Z,PE38 9QL,Terraced,Established,Freehold,52,,LANCASTER CRESCENT,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6077160000,0.3902350000
54000,1996-05-03 00:00:00Z,PE38 9LJ,Detached,Established,Freehold,142,,BEXWELL ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6027990000,0.3923120000
92000,1996-12-20 00:00:00Z,PE38 9ND,Detached,Established,Freehold,1,,HILLCREST,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6043300000,0.3944190000
43000,1996-04-04 00:00:00Z,PE38 9NE,Semi-Detached,Established,Freehold,12,,JUBILEE CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6037000000,0.3922140000
33000,1996-06-25 00:00:00Z,PE38 9QL,Terraced,Established,Freehold,1,,LANCASTER CRESCENT,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6077160000,0.3902350000
49500,1996-10-25 00:00:00Z,PE38 9NE,Semi-Detached,Established,Freehold,7,,JUBILEE CLOSE,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6037000000,0.3922140000
31000,1997-05-23 00:00:00Z,PE38 9QL,Terraced,Established,Freehold,6,,LANCASTER CRESCENT,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6077160000,0.3902350000
28000,1997-11-19 00:00:00Z,PE38 9QL,Terraced,Established,Freehold,8,,LANCASTER CRESCENT,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6077160000,0.3902350000
65000,1997-01-12 00:00:00Z,PE38 9LJ,Detached,Established,Freehold,148,,BEXWELL ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6027990000,0.3923120000
52000,1997-10-03 00:00:00Z,PE38 9LJ,Detached,Established,Freehold,156,,BEXWELL ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6027990000,0.3923120000
34500,1997-10-24 00:00:00Z,PE38 9QL,Terraced,Established,Freehold,10,,LANCASTER CRESCENT,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6077160000,0.3902350000
68000,1997-08-08 00:00:00Z,PE38 9LJ,Detached,Established,Freehold,158,,BEXWELL ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6027990000,0.3923120000
68000,1997-08-28 00:00:00Z,PE38 9LJ,Semi-Detached,Established,Freehold,91,,BEXWELL ROAD,DOWNHAM MARKET,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6027990000,0.3923120000
