175000,1999-07-16 00:00:00Z,GU32 1RR,Terraced,Established,Freehold,4,,POND COTTAGES,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9954150000,-0.9961400000
245000,1999-12-20 00:00:00Z,GU32 1RR,Detached,Established,Freehold,CHAPEL COTTAGE,,,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9954150000,-0.9961400000
400000,2002-09-20 00:00:00Z,GU32 1RS,Detached,Established,Freehold,RAMSDEAN BARN,,,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9940190000,-0.9942200000
240000,2002-07-01 00:00:00Z,GU32 1RP,Semi-Detached,Established,Freehold,2,,BARROW HILL COTTAGES,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9968320000,-0.9971370000
365000,2004-08-10 00:00:00Z,GU32 1RR,Detached,Established,Freehold,CHAPEL COTTAGE,,,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9954150000,-0.9961400000
850000,2005-08-30 00:00:00Z,GU32 1RP,Detached,Established,Freehold,UPPER HOUSE FARM,,,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9968320000,-0.9971370000
1000000,2006-08-16 00:00:00Z,GU32 1RS,Detached,Established,Freehold,RAMSDEAN HOUSE RESIDENTIAL RETIREMENT HOME,,,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9940190000,-0.9942200000
438000,2007-04-26 00:00:00Z,GU32 1RR,Detached,Established,Freehold,CHAPEL COTTAGE,,,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9954150000,-0.9961400000
455000,2011-12-16 00:00:00Z,GU32 1RR,Semi-Detached,Established,Freehold,5,,POND COTTAGES,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9954150000,-0.9961400000
470000,2012-06-22 00:00:00Z,GU32 1RR,Detached,Established,Freehold,CHAPEL COTTAGE,,,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9954150000,-0.9961400000
290000,2012-06-01 00:00:00Z,GU32 1RP,Semi-Detached,Established,Freehold,4,,BARROW HILL COTTAGES,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9968320000,-0.9971370000
358500,2015-12-01 00:00:00Z,GU32 1RR,Terraced,Established,Freehold,3,,POND COTTAGES,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9954150000,-0.9961400000
1010000,2016-03-23 00:00:00Z,GU32 1RW,Detached,Established,Freehold,FLINT FARM HOUSE,,,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9980720000,-0.9980800000
790000,2018-03-12 00:00:00Z,GU32 1RR,Other,Established,Freehold,THE OLD CHAPEL,,,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Additional,Addition,50.9954150000,-0.9961400000
700000,2018-03-12 00:00:00Z,GU32 1RR,Detached,Established,Leasehold,THE OLD CHAPEL,,,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9954150000,-0.9961400000
425000,2018-08-09 00:00:00Z,GU32 1RR,Terraced,Established,Freehold,3,,POND COTTAGES,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9954150000,-0.9961400000
450000,2018-06-29 00:00:00Z,GU32 1RR,Semi-Detached,Established,Freehold,6,,POND COTTAGES,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9954150000,-0.9961400000
18500,2019-05-30 00:00:00Z,GU32 1RP,Other,Established,Freehold,UPPER HOUSE FARM,PLOT 6,,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Additional,Addition,50.9968320000,-0.9971370000
691680,2020-10-30 00:00:00Z,GU32 1RR,Semi-Detached,Established,Freehold,5,,POND COTTAGES,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9954150000,-0.9961400000
24000,2020-09-25 00:00:00Z,GU32 1RP,Other,Established,Freehold,UPPER HOUSE FARM,"THE PADDOCK, PLOTS 12 AND 13",,RAMSDEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Additional,Addition,50.9968320000,-0.9971370000
