29550,1995-11-17 00:00:00Z,NG11 9FH,Semi-Detached,Established,Freehold,32,,MORETON ROAD,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.8960880000,-1.1814400000
31000,1995-05-26 00:00:00Z,NG11 9HD,Semi-Detached,Established,Freehold,13,,HAVENWOOD RISE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.8988230000,-1.1870520000
33000,1995-11-24 00:00:00Z,NG11 9FW,Terraced,Established,Freehold,44,,SCAFELL WAY,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.8949830000,-1.1868560000
38000,1995-07-14 00:00:00Z,NG11 9FY,Semi-Detached,Established,Freehold,76,,SUMMERWOOD LANE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.8939440000,-1.1873220000
41500,1995-04-28 00:00:00Z,NG11 9GW,Semi-Detached,Established,Freehold,584,,FARNBOROUGH ROAD,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.8971350000,-1.1872920000
38000,1995-12-15 00:00:00Z,NG11 9FN,Semi-Detached,Established,Freehold,40,,WINSCOMBE MOUNT,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.8955560000,-1.1838130000
33000,1995-01-06 00:00:00Z,NG11 9EA,Terraced,Established,Freehold,15,,THE GLADE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.8936670000,-1.1809940000
34750,1995-11-17 00:00:00Z,NG11 9FR,Terraced,Established,Freehold,58,,PASTURES AVENUE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.8941830000,-1.1854440000
38500,1995-06-30 00:00:00Z,NG11 9NE,Semi-Detached,Established,Freehold,96,,WHITEGATE VALE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.8997770000,-1.1818760000
36500,1995-09-01 00:00:00Z,NG11 9DW,Semi-Detached,Established,Freehold,196,,SUMMERWOOD LANE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.8930410000,-1.1815120000
