51000,1995-09-08 00:00:00Z,NE15 9JU,Semi-Detached,Established,Freehold,3,,COQUET GROVE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9953530000,-1.7634030000
22500,1995-09-25 00:00:00Z,NE15 9JZ,Flats/Maisonettes,Established,Leasehold,105,,COACH ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9905140000,-1.7610090000
52000,1995-03-03 00:00:00Z,NE15 9JQ,Terraced,Established,Freehold,10,,HILL HOUSE ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9952340000,-1.7670460000
81000,1995-12-15 00:00:00Z,NE15 9LU,Detached,Established,Freehold,9,,CLIPSTONE CLOSE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9953310000,-1.7612460000
39000,1995-05-19 00:00:00Z,NE15 9EE,Terraced,Established,Freehold,2,,TENTER GARTH,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9956770000,-1.7634790000
54750,1995-07-14 00:00:00Z,NE15 9LH,Semi-Detached,Established,Leasehold,88,,COQUET GROVE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9930340000,-1.7630880000
27000,1995-08-11 00:00:00Z,NE15 9LN,Flats/Maisonettes,Established,Leasehold,7,,WOODLANDS COURT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9942700000,-1.7621720000
54000,1995-06-30 00:00:00Z,NE15 9JX,Semi-Detached,Established,Freehold,46,,COQUET GROVE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9945470000,-1.7648610000
46950,1995-08-25 00:00:00Z,NE15 9JL,Semi-Detached,Established,Freehold,23,,WELLFIELD CLOSE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9920380000,-1.7639230000
63000,1995-08-21 00:00:00Z,NE15 9LA,Detached,Established,Freehold,13,,VALESIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9936860000,-1.7655850000
54500,1995-08-18 00:00:00Z,NE15 9JU,Semi-Detached,Established,Freehold,16,,COQUET GROVE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9953530000,-1.7634030000
