35000,1995-05-12 00:00:00Z,LN12 1LY,Semi-Detached,Established,Freehold,8,,IVEL GROVE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3506340000,0.2543880000
40000,1995-03-30 00:00:00Z,LN12 1QS,Semi-Detached,Established,Freehold,18,,POPLAR AVENUE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3525390000,0.2516180000
32000,1995-02-24 00:00:00Z,LN12 1QT,Semi-Detached,Established,Freehold,7,,LINDUM TERRACE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3508860000,0.2553160000
25500,1995-09-15 00:00:00Z,LN12 1QP,Semi-Detached,Established,Freehold,2,,CHALFONT AVENUE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3517420000,0.2519200000
34000,1995-11-17 00:00:00Z,LN12 1QL,Semi-Detached,Established,Freehold,17,,LINKS AVENUE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3512260000,0.2530370000
31000,1996-04-22 00:00:00Z,LN12 1QR,Semi-Detached,Established,Freehold,7,,CAMBRIDGE ROAD NORTH,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3524190000,0.2532030000
35000,1996-01-19 00:00:00Z,LN12 1QS,Semi-Detached,Established,Freehold,20,,POPLAR AVENUE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3525390000,0.2516180000
30000,1996-04-12 00:00:00Z,LN12 1QY,Detached,Established,Freehold,1,,LINKS CLOSE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3509150000,0.2528230000
34000,1996-08-13 00:00:00Z,LN12 1QW,Semi-Detached,Established,Freehold,4,,CAMBRIDGE ROAD SOUTH,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3513730000,0.2542740000
34000,1996-07-05 00:00:00Z,LN12 1QP,Semi-Detached,Established,Freehold,3,,CHALFONT AVENUE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3517420000,0.2519200000
49500,1997-10-14 00:00:00Z,LN12 1QS,Detached,Established,Freehold,13,,POPLAR AVENUE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3525390000,0.2516180000
28000,1997-05-15 00:00:00Z,LN12 1QR,Semi-Detached,Established,Freehold,4,,CAMBRIDGE ROAD NORTH,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3524190000,0.2532030000
31000,1997-06-13 00:00:00Z,LN12 1QW,Semi-Detached,Established,Freehold,3,,CAMBRIDGE ROAD SOUTH,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3513730000,0.2542740000
26000,1997-04-29 00:00:00Z,LN12 1QR,Semi-Detached,Established,Freehold,8,,CAMBRIDGE ROAD NORTH,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3524190000,0.2532030000
36000,1997-06-20 00:00:00Z,LN12 1QL,Detached,Established,Freehold,19,,LINKS AVENUE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3512260000,0.2530370000
32000,1997-01-10 00:00:00Z,LN12 1LY,Semi-Detached,Established,Freehold,10,,IVEL GROVE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3506340000,0.2543880000
33000,1997-12-19 00:00:00Z,LN12 1QP,Semi-Detached,Established,Freehold,5,,CHALFONT AVENUE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3517420000,0.2519200000
34500,1998-08-07 00:00:00Z,LN12 1QY,Detached,Established,Freehold,1,,LINKS CLOSE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3509150000,0.2528230000
36550,1998-02-11 00:00:00Z,LN12 1QR,Semi-Detached,Established,Freehold,28,,CAMBRIDGE ROAD NORTH,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3524190000,0.2532030000
41000,1998-09-21 00:00:00Z,LN12 1QP,Semi-Detached,Established,Freehold,4,,CHALFONT AVENUE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3517420000,0.2519200000
37500,1998-07-07 00:00:00Z,LN12 1QL,Semi-Detached,Established,Freehold,21,,LINKS AVENUE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3512260000,0.2530370000
30000,1998-08-21 00:00:00Z,LN12 1QR,Semi-Detached,Established,Freehold,19,,CAMBRIDGE ROAD NORTH,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3524190000,0.2532030000
33000,1998-09-01 00:00:00Z,LN12 1QL,Semi-Detached,Established,Freehold,12,,LINKS AVENUE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3512260000,0.2530370000
32000,1998-12-15 00:00:00Z,LN12 1QP,Semi-Detached,Established,Freehold,12,,CHALFONT AVENUE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3517420000,0.2519200000
31000,1998-08-14 00:00:00Z,LN12 1QP,Semi-Detached,Established,Freehold,11,,CHALFONT AVENUE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3517420000,0.2519200000
38500,1999-07-23 00:00:00Z,LN12 1QP,Semi-Detached,Established,Freehold,3,,CHALFONT AVENUE,,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3517420000,0.2519200000
28000,1999-10-14 00:00:00Z,LN12 1QT,Semi-Detached,Established,Freehold,2,,LINDUM TERRACE,,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3508860000,0.2553160000
48995,1999-02-05 00:00:00Z,LN12 1LY,Detached,Established,Freehold,12,,IVEL GROVE,,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3506340000,0.2543880000
32650,1999-06-30 00:00:00Z,LN12 1QR,Semi-Detached,Established,Freehold,19,,CAMBRIDGE ROAD NORTH,,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3524190000,0.2532030000
43500,1999-08-04 00:00:00Z,LN12 1LY,Semi-Detached,Established,Freehold,1,,IVEL GROVE,,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3506340000,0.2543880000
37500,1999-10-20 00:00:00Z,LN12 1QL,Semi-Detached,Established,Freehold,18,,LINKS AVENUE,,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3512260000,0.2530370000
32000,1999-07-23 00:00:00Z,LN12 1QW,Semi-Detached,Established,Freehold,5,,CAMBRIDGE ROAD SOUTH,,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3513730000,0.2542740000
34000,1999-07-30 00:00:00Z,LN12 1QP,Terraced,Established,Freehold,16,,CHALFONT AVENUE,,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3517420000,0.2519200000
49950,1999-07-21 00:00:00Z,LN12 1LY,Detached,Established,Freehold,5,,IVEL GROVE,,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3506340000,0.2543880000
37500,2000-10-26 00:00:00Z,LN12 1QS,Semi-Detached,Established,Freehold,16,,POPLAR AVENUE,,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3525390000,0.2516180000
35500,2000-01-20 00:00:00Z,LN12 1QR,Detached,Established,Freehold,3,,CAMBRIDGE ROAD NORTH,,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3524190000,0.2532030000
60000,2000-09-11 00:00:00Z,LN12 1QL,Detached,Established,Freehold,1,,LINKS AVENUE,,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3512260000,0.2530370000
32000,2000-10-10 00:00:00Z,LN12 1QS,Semi-Detached,Established,Freehold,14,,POPLAR AVENUE,,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3525390000,0.2516180000
